5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	0.296049	0.333376
115	1.36304	3.02778
125	0.800677	0.597893
135	2.42955	3.69196
145	1.47219	0.987302
155	1.132	0.45416
165	1.37218	0.54305
175	1.20311	0.343668
185	1.07302	0.236529
195	0.989353	0.176131
205	2.19487	0.776848
215	1.34566	0.266463
225	1.60903	0.3481
235	1.11578	0.155241
245	1.16768	0.159768
255	1.44754	0.23174
265	1.38067	0.200176
275	1.31369	0.172724
285	1.20464	0.139866
295	1.25276	0.146595
305	1.49113	0.200531
315	1.29213	0.147207
325	1.09971	0.104146
335	1.04386	0.0912913
345	1.26176	0.131296
355	1.58427	0.20371
365	1.10877	0.0983385
375	1.29402	0.133003
385	1.23863	0.120776
395	1.21418	0.114879
405	1.70734	0.22626
415	1.11996	0.0972368
425	1.55854	0.18804
435	1.24981	0.12129
445	1.30427	0.131943
455	1.25782	0.123582
465	1.52424	0.182476
475	1.56142	0.192664
485	1.15606	0.106522
495	1.22095	0.120373
505	1.4507	0.172073
515	1.16584	0.112338
525	1.41777	0.169837
535	1.2217	0.128228
545	1.19019	0.124178
555	1.35477	0.164106
565	1.30717	0.15601
575	1.21012	0.137248
585	1.16169	0.13044
595	1.12263	0.125594
605	1.17107	0.141463
615	1.37585	0.203509
625	1.23529	0.169044
635	1.32134	0.201837
645	1.15671	0.162286
655	1.49844	0.285838
665	1.20391	0.193021
675	1.0111	0.144215
685	1.1009	0.181164
695	1.50308	0.361174
705	0.990356	0.168258
715	1.19397	0.264491
725	1.38299	0.388402
735	1.38057	0.416769
745	0.956178	0.222155
755	1.0671	0.306515
765	1.81994	1.00867
775	0.864686	0.259899
785	0.737062	0.214241
795	0.800445	0.288766
805	0.904962	0.432236
815	1.35876	1.2127
825	0.95128	0.712934
835	0.449038	0.182912
845	1.5598	2.94523
855	0.28878	0.126081
865	0.850811	1.67591
875	-0.516051	0.667982
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
