5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	-0.259596	0.270073
105	-0.288473	0.210415
115	0.204743	0.0686121
125	1.82989	3.98658
135	12.5229	145.19
145	0.644964	0.292523
155	0.491097	0.138032
165	0.886174	0.363464
175	0.782973	0.237192
185	0.972286	0.325793
195	2.18341	1.43889
205	3.97604	4.27842
215	1.42476	0.504399
225	1.20252	0.334095
235	1.74483	0.663942
245	1.28958	0.344642
255	1.2222	0.298876
265	1.53118	0.451728
275	1.28369	0.31442
285	1.01551	0.194137
295	0.978731	0.17839
305	1.46432	0.39711
315	1.27549	0.302343
325	1.36158	0.343766
335	1.21402	0.278508
345	1.33849	0.338677
355	2.0343	0.792119
365	1.15624	0.260355
375	0.925343	0.168966
385	0.894856	0.162032
395	1.74579	0.63456
405	2.18381	0.997732
415	1.50796	0.493064
425	1.34807	0.401559
435	1.3539	0.41712
445	1.42474	0.474718
455	1.89122	0.860545
465	6.17531	9.42015
475	2.25667	1.2995
485	121.283	3898.45
495	0.703949	0.134396
505	1.30428	0.475241
515	1.33851	0.513713
525	2.11191	1.34096
535	0.901387	0.25404
545	0.763375	0.186507
555	0.79591	0.21136
565	39.7209	542.553
575	0.733596	0.192557
585	0.877716	0.290294
595	2.34628	2.14207
605	2.93201	3.52205
615	0.93295	0.369337
625	0.7411	0.242907
635	4.23847	8.21301
645	1.6688	1.35246
655	1.21836	0.750721
665	0.821981	0.364876
675	0.700385	0.282657
685	1.64351	1.61792
695	1.92853	2.41511
705	0.813795	0.455644
715	32.2725	732.497
725	0.94829	0.697515
735	7.10375	41.3671
745	3.23728	9.38566
755	-1.46157	2.11686
765	0.767714	0.60929
775	0.428188	0.20964
785	-0.687762	0.614671
795	1.04237	1.5875
805	0.781721	1.09321
815	-0.849248	1.33793
825	-1.18376	2.77992
835	0.150112	0.0464777
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
