5	1	1
15	1	1
25	1	1
35	1	1
45	1.55216	1.44854
55	1.0169	0.087174
65	1.02174	0.0440391
75	0.993067	0.0310399
85	1.02717	0.0281024
95	1.00126	0.0237684
105	1.04963	0.0238511
115	1.02807	0.0212653
125	1.03348	0.0201998
135	1.01552	0.0184851
145	1.03346	0.0182645
155	1.02041	0.0170863
165	1.01899	0.0164114
175	1.03949	0.0165264
185	1.02667	0.0156577
195	0.985842	0.0140555
205	1.02086	0.0147231
215	1.00827	0.0140717
225	1.00723	0.0137784
235	0.995184	0.0132402
245	1.00965	0.013432
255	1.03044	0.0138085
265	0.989599	0.0126049
275	0.989535	0.0124856
285	1.00372	0.0127533
295	1.02648	0.0132677
305	1.01074	0.0127909
315	1.00513	0.0126128
325	1.01086	0.0127311
335	0.967188	0.0116506
345	0.990629	0.0122213
355	1.009	0.0127073
365	0.988186	0.0122209
375	0.988447	0.0122702
385	0.975149	0.012006
395	1.0046	0.0128293
405	0.989542	0.0125405
415	0.977314	0.0123316
425	0.967048	0.0121903
435	0.961429	0.0121807
445	0.965235	0.0124363
455	0.971554	0.0127614
465	0.969522	0.012902
475	0.991738	0.0137183
485	0.976823	0.0135326
495	0.979921	0.0138733
505	0.977463	0.0140851
515	0.998702	0.0150138
525	0.969917	0.0144945
535	0.9502	0.0142596
545	0.98372	0.0156876
555	0.96561	0.0155536
565	0.978776	0.0164524
575	0.97376	0.0168179
585	0.96291	0.017007
595	0.984244	0.0184531
605	1.00604	0.020041
615	0.982	0.0199072
625	0.956462	0.0197411
635	0.973017	0.0214421
645	0.927837	0.0204924
655	0.940408	0.0222437
665	0.970971	0.0251592
675	0.989098	0.027826
685	0.961341	0.0281307
695	0.947998	0.0294628
705	0.970566	0.0334411
715	0.996589	0.0383723
725	0.946301	0.0379307
735	0.889621	0.0371065
745	0.900067	0.0422723
755	1.02313	0.0614901
765	0.840369	0.0469806
775	0.965489	0.071342
785	0.964488	0.082611
795	0.86846	0.0789752
805	0.953047	0.112569
815	0.854814	0.109244
825	1.31011	0.32
835	1.09478	0.27048
845	0.574612	0.0940368
855	1.32749	0.647682
865	1.74308	1.45484
875	0.695105	0.303194
885	0.76415	0.523644
895	0.584133	0.400467
905	-0.26621	0.14362
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
