5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	-0.176348	0.125072
105	7.39212	129.462
115	0.559702	0.561986
125	-1.15788	1.72569
135	0.775296	0.562143
145	2.28284	3.76303
155	0.840981	0.402388
165	0.625977	0.182237
175	0.526071	0.108691
185	0.73836	0.188175
195	2.12449	1.36778
205	0.872714	0.203705
215	3.45206	2.95335
225	1.71056	0.683745
235	1.15173	0.291963
245	1.51579	0.481249
255	1.2319	0.303541
265	1.29169	0.326544
275	1.05798	0.21452
285	1.08203	0.221888
295	1.16383	0.251546
305	1.41528	0.370499
315	1.59633	0.476084
325	0.956088	0.17016
335	1.07875	0.220251
345	1.48811	0.42013
355	2.25567	0.983824
365	1.37098	0.364834
375	1.23221	0.301937
385	1.43001	0.41393
395	1.00643	0.211127
405	1.67259	0.590968
415	1.75376	0.662863
425	1.07376	0.255932
435	1.80325	0.74161
445	2.36297	1.30459
455	1.23809	0.371692
465	2.1046	1.08972
475	2.21675	1.27303
485	0.884223	0.207171
495	1.48215	0.598177
505	1.93643	1.06105
515	1.30347	0.495713
525	0.707271	0.150374
535	1.48387	0.690734
545	0.936592	0.285024
555	1.35319	0.614113
565	2.81528	2.72563
575	1.94767	1.36422
585	1.19562	0.539065
595	0.75379	0.218405
605	1.27507	0.660337
615	0.84232	0.301197
625	2.47549	2.72272
635	3.63814	6.10496
645	0.610589	0.179809
655	1.4681	1.11342
665	0.864434	0.397659
675	0.851196	0.409678
685	0.560447	0.188648
695	13.1117	108.979
705	1.81311	2.23602
715	1.90076	2.73994
725	5.21588	21.8321
735	0.609577	0.294082
745	0.931409	0.79256
755	0.793836	0.629866
765	0.590961	0.356229
775	1.04483	1.30569
785	89.8782	9943.61
795	-1.18015	1.88888
805	11.8915	247.394
815	0.174864	0.0607104
825	-0.686288	0.972251
835	0.611236	0.982978
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
