5	1	1
15	1	1
25	1	1
35	1	1
45	-28.4516	225.955
55	0.847177	0.0517668
65	0.943493	0.0362412
75	0.953081	0.0282626
85	0.949402	0.0238799
95	0.964556	0.0220101
105	1.00455	0.0218602
115	0.991696	0.0197957
125	1.0224	0.0197833
135	1.01261	0.0183892
145	1.03802	0.0184342
155	1.02624	0.0172893
165	1.02407	0.0165802
175	1.0264	0.0160957
185	1.03715	0.0159498
195	1.03224	0.0153904
205	1.02935	0.0149427
215	0.998576	0.0137607
225	0.995072	0.0134035
235	1.01061	0.013591
245	1.01118	0.0134025
255	1.03137	0.013764
265	1.02608	0.0134718
275	1.04187	0.0137588
285	1.01222	0.0128862
295	1.0138	0.0128431
305	1.01128	0.012715
315	1.00124	0.0124094
325	1.00852	0.0125591
335	1.03289	0.0131626
345	1.00785	0.0125263
355	0.994643	0.0122107
365	1.00255	0.012442
375	1.00452	0.0125333
385	0.990255	0.0122411
395	0.99897	0.0125229
405	1.02099	0.0131722
415	1.00281	0.0128162
425	0.994906	0.0127325
435	0.996016	0.0128919
445	0.993581	0.0129759
455	1.00813	0.0135314
465	0.967795	0.0126446
475	0.978629	0.0131311
485	0.990019	0.0136643
495	1.00495	0.0143488
505	1.00099	0.0145067
515	1.00008	0.0147862
525	1.00149	0.0151532
535	0.977655	0.0148024
545	0.986469	0.0154599
555	0.974713	0.0155206
565	0.998157	0.0167718
575	0.996084	0.0172186
585	0.995466	0.0178037
595	0.968854	0.0174628
605	1.00842	0.0196654
615	1.00037	0.0201837
625	1.01529	0.0217425
635	1.01399	0.022726
645	0.982842	0.0224189
655	1.01986	0.0255176
665	0.982869	0.0251107
675	0.943591	0.0246412
685	0.96555	0.0275717
695	0.925469	0.0272312
705	1.01847	0.0355861
715	0.983377	0.0361572
725	1.00409	0.0413213
735	0.917348	0.0380717
745	0.98548	0.0489649
755	0.961084	0.0521046
765	0.849229	0.0460695
775	0.959581	0.0671249
785	0.884385	0.0658791
795	1.08136	0.113916
805	0.927739	0.0991103
815	1.06396	0.157168
825	1.08177	0.194701
835	1.38788	0.387783
845	0.903983	0.202249
855	0.854242	0.227342
865	1.80346	1.24554
875	0.774457	0.292552
885	1.02127	0.655256
895	2.22753	4.1337
905	0.476721	0.262813
915	15.0635	346.156
925	-0.5025	0.592684
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
