5	1	1
15	1	1
25	1	1
35	1	1
45	0.654323	0.149145
55	0.695516	0.0431462
65	0.893508	0.0362611
75	0.942106	0.0289012
85	0.937262	0.0236822
95	1.00631	0.0241111
105	1.0321	0.0230845
115	0.993793	0.0198663
125	1.01837	0.0196027
135	0.985143	0.0174004
145	1.01959	0.0177925
155	0.992764	0.016187
165	1.01085	0.0161674
175	1.00258	0.0153916
185	1.02625	0.0156501
195	0.999384	0.014464
205	0.992073	0.013911
215	0.998915	0.0138221
225	0.990061	0.0133268
235	0.990288	0.0131144
245	1.00656	0.0133539
255	1.00417	0.0131255
265	1.00532	0.0130174
275	0.998275	0.0127185
285	0.996426	0.0125674
295	0.970237	0.0118527
305	1.00145	0.0125616
315	1.006	0.0126323
325	1.02863	0.0131719
335	0.989113	0.0121809
345	0.990219	0.0122112
355	0.987727	0.0121642
365	0.977071	0.0119292
375	1.00548	0.0126923
385	0.991112	0.0123896
395	1.03288	0.0135382
405	0.991919	0.0125739
415	0.973002	0.0122056
425	0.96835	0.0121953
435	0.973036	0.0124516
445	0.991115	0.0130739
455	0.983724	0.0130526
465	0.967896	0.0128159
475	0.959937	0.0128139
485	0.972542	0.0133617
495	0.985689	0.0139835
505	0.961004	0.013555
515	0.984065	0.014508
525	0.958838	0.0140962
535	0.97949	0.0150705
545	0.96107	0.0149014
555	0.998985	0.0165318
565	0.999493	0.0170753
575	1.00831	0.017911
585	0.93865	0.0160633
595	0.978766	0.0181011
605	0.97281	0.018579
615	0.963371	0.0189983
625	1.009	0.0217749
635	0.988953	0.0219255
645	0.930428	0.0203991
655	0.995551	0.0246198
665	0.967461	0.024687
675	0.989233	0.0274007
685	0.942997	0.0266199
695	0.969006	0.0301812
705	0.952663	0.0314471
715	0.983441	0.0364944
725	0.979244	0.0395484
735	0.914096	0.0378515
745	0.964013	0.0467249
755	1.0251	0.0592249
765	0.905889	0.0520258
775	0.92624	0.0617381
785	0.778492	0.0501727
795	0.861833	0.0705812
805	0.921349	0.0949567
815	0.853793	0.0966006
825	0.958245	0.145742
835	1.36452	0.357772
845	0.966842	0.220872
855	0.686904	0.137809
865	0.780817	0.223022
875	0.662632	0.200218
885	0.830445	0.427756
895	0.887826	0.635105
905	0.515046	0.272179
915	0.261718	0.102933
925	-1.10102	2.54956
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
