5	1	1
15	1	1
25	1	1
35	1	1
45	1.54379	1.07954
55	0.740608	0.0482382
65	0.794011	0.0274366
75	0.94526	0.0283825
85	0.97055	0.0251881
95	1.00926	0.0242122
105	0.975747	0.0206744
115	0.982871	0.0194912
125	1.00157	0.0190286
135	1.01524	0.0185337
145	1.02458	0.0180147
155	1.01877	0.0170809
165	1.01151	0.0162198
175	1.01144	0.0156853
185	1.00861	0.015136
195	1.00375	0.0145992
205	1.01128	0.0144661
215	1.00412	0.0139697
225	0.979428	0.0130261
235	1.01494	0.0137585
245	1.00614	0.0133233
255	1.00081	0.0130138
265	1.00843	0.0130585
275	1.00686	0.0128891
285	1.00805	0.0128206
295	0.993354	0.0123595
305	1.00365	0.0125514
315	1.0102	0.0126692
325	1.00961	0.0126201
335	0.993953	0.012215
345	1.00086	0.012384
355	1.00003	0.0123753
365	0.998742	0.0123679
375	0.993982	0.0122953
385	1.00583	0.0126481
395	0.989597	0.012322
405	0.980108	0.0121598
415	0.997874	0.0127044
425	0.996655	0.0127902
435	1.00501	0.0131379
445	0.971491	0.012427
455	0.977112	0.0127294
465	0.977981	0.0129267
475	1.0111	0.0140402
485	1.00337	0.0140503
495	0.967165	0.0132863
505	0.974831	0.0137705
515	0.986005	0.0143786
525	0.992771	0.0149032
535	0.969541	0.014572
545	0.986039	0.0154527
555	1.01535	0.0168444
565	1.01138	0.0172158
575	0.99525	0.0172044
585	0.998839	0.0179373
595	1.00452	0.0188017
605	0.971742	0.0182851
615	0.965412	0.018806
625	0.94203	0.0187035
635	0.976688	0.0210826
645	0.985764	0.0226114
655	0.994071	0.0242608
665	0.970795	0.0245166
675	0.942253	0.0246233
685	0.962801	0.0274894
695	0.947904	0.0286216
705	1.0008	0.0345613
715	0.97792	0.0359365
725	0.9847	0.0399833
735	1.00291	0.0457887
745	1.00632	0.0514072
755	0.95613	0.0522075
765	0.989825	0.0635106
775	1.04664	0.081188
785	0.904101	0.0700229
795	0.888698	0.0791668
805	0.982738	0.114616
815	0.865975	0.10604
825	0.721147	0.0889076
835	1.10513	0.254895
845	1.02157	0.273777
855	0.862339	0.244698
865	1.23368	0.637425
875	2.15551	2.56657
885	0.701159	0.343904
895	0.568112	0.296547
905	0.643788	0.541917
915	0.162175	0.0487265
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
