5	1	1
15	1	1
25	1	1
35	1	1
45	0.385056	0.0378246
55	0.589166	0.024102
65	0.800617	0.0257431
75	0.938757	0.0272447
85	0.957257	0.0242446
95	0.986668	0.0230171
105	0.989781	0.0212162
115	1.0344	0.0215405
125	1.01995	0.019692
135	0.996207	0.0177998
145	1.03833	0.0184677
155	1.01747	0.0169882
165	1.02601	0.016647
175	1.05137	0.0169011
185	1.03476	0.0158811
195	1.0285	0.015277
205	1.01814	0.0146139
215	1.00193	0.0138606
225	0.993474	0.01337
235	1.00189	0.0133574
245	1.00843	0.0133396
255	1.0365	0.0139119
265	1.00781	0.0130067
275	1.00357	0.0127783
285	1.01174	0.0128755
295	1.0192	0.01298
305	1.03823	0.0134004
315	1.01125	0.0126587
325	1.01375	0.01269
335	1.02544	0.0129733
345	1.00217	0.0123891
355	1.01408	0.0127032
365	1.00976	0.0126203
375	0.997368	0.0123536
385	0.998014	0.0124351
395	1.03239	0.0133888
405	0.986336	0.0123006
415	0.995026	0.0126188
425	0.987059	0.0125364
435	1.00671	0.0131765
445	0.984418	0.0127408
455	0.996446	0.0132309
465	0.959399	0.0124423
475	1.01477	0.014127
485	0.98185	0.0134487
495	0.98547	0.0137917
505	0.993994	0.0143071
515	1.00596	0.0149644
525	0.995073	0.0149737
535	0.989894	0.015169
545	0.99258	0.0156612
555	0.970919	0.0154024
565	1.00163	0.0168879
575	1.00318	0.0174838
585	1.01014	0.0183331
595	0.997049	0.0185045
605	0.951829	0.0175346
615	1.00815	0.0204959
625	0.997901	0.0209936
635	0.955048	0.020147
645	0.985972	0.0225944
655	1.00753	0.0248856
665	0.990774	0.0255126
675	0.965307	0.025802
685	1.00531	0.0299415
695	0.980856	0.0305985
705	1.02092	0.0358681
715	0.963872	0.0348311
725	1.02558	0.0431181
735	0.988505	0.0442701
745	1.03393	0.0538732
755	0.944584	0.0503019
765	0.960301	0.0587507
775	0.889151	0.0576059
785	0.855639	0.0614757
795	0.91464	0.0815308
805	0.838964	0.0808135
815	0.7686	0.0810643
825	1.02946	0.174133
835	1.25035	0.313552
845	0.962091	0.230507
855	0.75283	0.175682
865	0.64219	0.157695
875	0.918476	0.408935
885	0.690217	0.299778
895	0.504412	0.212613
905	0.487984	0.272146
915	0.378516	0.219714
925	-447.498	415644
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
