5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	0.332645	0.444852
115	1.35531	2.93594
125	1.26501	1.48547
135	1.16317	0.82801
145	0.840377	0.322491
155	12.8075	57.5895
165	0.904964	0.233252
175	1.30166	0.407796
185	1.11481	0.254633
195	1.03949	0.194229
205	1.21738	0.240267
215	1.22829	0.220219
225	1.40525	0.265096
235	1.44054	0.259559
245	1.26695	0.188375
255	1.44869	0.231834
265	1.24756	0.163389
275	1.34673	0.182376
285	1.08942	0.114721
295	1.34452	0.168622
305	1.23562	0.137847
315	1.44101	0.182907
325	1.16121	0.116162
335	1.31474	0.145446
345	1.26463	0.132112
355	1.21894	0.120555
365	1.18695	0.112481
375	1.52903	0.186013
385	1.24953	0.122743
395	1.40738	0.154634
405	1.1436	0.101911
415	1.07618	0.0898819
425	1.38586	0.148793
435	1.24253	0.119694
445	1.51176	0.178258
455	1.45656	0.165936
465	1.17833	0.109012
475	1.22398	0.118247
485	1.44378	0.166571
495	1.52899	0.188643
505	1.4842	0.180201
515	1.45939	0.176749
525	1.38056	0.160527
535	1.16369	0.116476
545	1.16377	0.118934
555	1.24912	0.139633
565	1.07579	0.106505
575	1.41081	0.187979
585	1.26614	0.155984
595	1.15356	0.133034
605	1.22515	0.155133
615	1.45779	0.225589
625	1.30289	0.188434
635	1.20198	0.167212
645	1.25212	0.189839
655	1.29406	0.212407
665	1.07626	0.154836
675	0.951835	0.126675
685	1.22719	0.224061
695	1.14109	0.207943
705	1.08504	0.2007
715	1.12437	0.232966
725	1.26493	0.321582
735	1.00798	0.22385
745	2.31678	1.29082
755	1.0098	0.272013
765	1.22936	0.448256
775	0.785806	0.205897
785	1.18468	0.531939
795	2.15932	2.10203
805	3.00705	4.6947
815	1.62551	1.60046
825	1.00355	0.726646
835	0.315317	0.088396
845	0.917349	0.893108
855	0.264573	0.0951662
865	-3.03502	18.0006
875	1.81743	7.04274
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
