5	1	1
15	1	1
25	1	1
35	1	1
45	1.61098	1.60321
55	0.807296	0.0637058
65	1.03883	0.0500783
75	0.939758	0.0293274
85	1.02357	0.0289756
95	1.05734	0.027358
105	1.04194	0.0242352
115	1.04612	0.0226931
125	1.01325	0.0200164
135	1.00888	0.0188187
145	1.05827	0.0197565
155	1.03616	0.0181692
165	1.03596	0.0174913
175	1.00771	0.0160077
185	1.05659	0.0170991
195	0.992284	0.014681
205	1.01416	0.0149746
215	1.00757	0.0144804
225	0.987418	0.013645
235	1.01234	0.0141034
245	0.98944	0.0132862
255	1.01196	0.0137234
265	1.01118	0.0135542
275	1.02497	0.0138061
285	0.994304	0.012891
295	1.0101	0.0132256
305	0.996379	0.0128041
315	1.01189	0.013159
325	1.01283	0.0131617
335	0.981123	0.0123383
345	0.986224	0.0124712
355	0.999526	0.0128286
365	0.965071	0.0119965
375	1.01296	0.0132661
385	0.998045	0.012951
395	0.976412	0.0124675
405	0.974715	0.0125236
415	0.953665	0.0120795
425	0.982927	0.0129704
435	0.987682	0.013239
445	0.977671	0.0131221
455	0.957792	0.0127567
465	0.962202	0.0130759
475	0.992755	0.0141396
485	0.973626	0.0138305
495	0.971597	0.0140313
505	0.996274	0.0150531
515	0.944887	0.0138329
525	0.987967	0.0154692
535	0.966404	0.0151712
545	0.991995	0.0164213
555	0.980887	0.0165032
565	0.997398	0.0175882
575	0.939983	0.0161245
585	1.00139	0.018942
595	0.981659	0.0188988
605	0.959847	0.0187738
615	0.993387	0.020972
625	0.961381	0.0205537
635	0.959982	0.0214891
645	0.984716	0.0238261
655	0.926003	0.0222514
665	0.992533	0.0271436
675	0.932206	0.0255109
685	0.944745	0.0280848
695	0.967738	0.0317382
705	0.960809	0.0339361
715	0.918753	0.0338879
725	0.980972	0.0425852
735	0.985229	0.0475559
745	0.87323	0.0417772
755	0.854987	0.0452825
765	0.905148	0.0579804
775	1.02478	0.0855814
785	0.978987	0.0912201
795	1.00587	0.113957
805	1.02326	0.14215
815	1.15498	0.219127
825	1.13329	0.25814
835	0.692295	0.119987
845	0.634505	0.128622
855	0.734124	0.220473
865	0.670005	0.236095
875	2.11526	3.17867
885	6.32624	38.1475
895	2.70713	9.89874
905	0.420862	0.310743
915	5.69909	82.5992
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
