5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	0.131	0.0473695
75	0.735517	0.64596
85	2.41788	4.20376
95	6.27072	19.2496
105	183.429	12358.9
115	-3.80168	4.37788
125	-2.11127	1.1745
135	-2.97019	2.0707
145	-1.66755	0.591033
155	-1.53354	0.461535
165	-7.67127	10.656
175	-2.13612	0.78279
185	-1.51146	0.372278
195	-2.98325	1.38909
205	-1.54896	0.362588
215	-1.99259	0.580296
225	-3.96635	2.26142
235	-2.16456	0.660865
245	-12.3612	21.2644
255	-3.10015	1.32719
265	-2.82343	1.0933
275	-2.25386	0.703048
285	-3.39944	1.59852
295	-2.30436	0.742168
305	-1.48576	0.311034
315	-2.37949	0.804715
325	-2.34812	0.798195
335	-2.16	0.682077
345	-2.18032	0.70947
355	-3.30777	1.6583
365	-2.15798	0.720468
375	-2.49038	0.981122
385	-4.71816	3.60518
395	-2.70711	1.21216
405	-3.02786	1.56018
415	-2.23669	0.86907
425	-3.50832	2.18932
435	-2.95645	1.58887
445	-1.92922	0.696432
455	-4.6206	4.12272
465	5.15151	5.28705
475	-3.96911	3.23814
485	-3.92044	3.27208
495	-6.16802	8.30582
505	-7.26903	11.9322
515	-2.83479	1.87917
525	-1.29799	0.400335
535	-4.28082	4.54839
545	-1.35049	0.472848
555	-4.02165	4.37117
565	-5.42372	8.30423
575	-22.6285	147.965
585	-3.16973	3.01493
595	-3.67557	4.2485
605	-22.7066	168.959
615	-1.09026	0.407368
625	-2.30287	1.90705
635	-3.57005	4.85156
645	9.11351	33.0219
655	-1.58449	1.0451
665	-133.599	7800.32
675	-0.899634	0.382232
685	-1.31473	0.885036
695	-0.826462	0.359028
705	-3.98136	9.10543
715	27.8431	472.758
725	0.600614	0.230573
735	3.441	8.37643
745	-0.908955	0.618645
755	-5.30657	24.183
765	2.15605	4.10975
775	-1.67217	2.65758
785	-1.05867	1.21258
795	0.737407	0.622143
805	-0.391611	0.199178
815	0.465592	0.323228
825	0.783794	1.17502
835	0.503205	0.493
845	-1.58463	6.67999
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
