5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.112836	0.047475
65	-1.24081	2.4642
75	6.54699	36.9494
85	-1.40814	1.17206
95	-7.05834	21.8474
105	-1.52259	0.829233
115	-1.21584	0.444593
125	-3.97962	4.2278
135	-1.24696	0.374531
145	-1.06323	0.250561
155	-1.35352	0.380306
165	-3.4886	2.40966
175	-1.57698	0.474395
185	-4.29453	3.4256
195	-3.61058	2.39053
205	-3.66493	2.4451
215	-6.01725	6.55136
225	-2.12882	0.823478
235	-3.47319	2.22027
245	-9.81761	18.0474
255	-2.71821	1.40182
265	21.1212	87.4303
275	-12.8578	32.748
285	21.9852	98.3132
295	5.54705	6.40145
305	20.3081	88.3186
315	-13.8337	42.0709
325	-3.4524	2.68254
335	10.5534	25.8749
345	-8.3101	16.5391
355	-10.5948	27.4344
365	-4.46898	5.03534
375	2.37557	1.44218
385	-11.1226	33.0883
395	-9.9098	26.9068
405	2.32939	1.53057
415	2.74935	2.16404
425	2.64456	2.08047
435	1.03949	0.327942
445	3.89362	4.82029
455	3.26239	3.46467
465	1.13721	0.434189
475	1.08482	0.401726
485	2.12573	1.60337
495	0.937912	0.326077
505	1.64045	1.01864
515	3.2168	4.11361
525	1.15013	0.538277
535	1.74223	1.27013
545	-31.3462	420.664
555	3.21171	4.66896
565	1.30531	0.799568
575	6.75729	22.6277
585	1.22783	0.766058
595	3.78349	7.76505
605	2.39279	3.1204
615	1.28826	0.964216
625	-1.82018	1.99694
635	7.29607	35.5983
645	-1.38383	1.29056
655	0.691899	0.354862
665	0.76127	0.438668
675	1.09763	0.983301
685	0.607335	0.334247
695	-2.39761	5.70871
705	-2.69681	7.94422
715	0.711622	0.538814
725	-4.93016	31.4207
735	-2.02103	5.37743
745	0.819059	1.02351
755	0.414198	0.291794
765	65.3069	8475.14
775	-5.8264	72.3791
785	0.549725	0.689459
795	1.46987	6.09918
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
