5	1	1
15	1	1
25	1	1
35	1	1
45	0.763525	0.198431
55	0.914814	0.0742362
65	0.875573	0.0347854
75	0.961688	0.0300886
85	0.961233	0.0249148
95	0.968087	0.0223043
105	1.01497	0.0223249
115	1.02386	0.0210902
125	1.00094	0.0189466
135	1.0008	0.0179538
145	1.02206	0.0178655
155	0.995614	0.0162703
165	1.00463	0.0159594
175	1.00697	0.015502
185	0.982418	0.0143193
195	1.00193	0.0145037
205	1.00611	0.0142713
215	1.01941	0.0143467
225	1.00255	0.0136063
235	0.998677	0.013281
245	0.995726	0.0130033
255	1.01266	0.0132741
265	0.996706	0.0127172
275	0.99294	0.0124958
285	0.990671	0.0123349
295	1.01771	0.0129346
305	1.00684	0.0125859
315	1.0237	0.0129693
325	1.00533	0.0124776
335	0.990043	0.0120759
345	0.981145	0.0118624
355	0.983862	0.0119368
365	0.98414	0.0119799
375	1.00302	0.0124865
385	0.996033	0.0123689
395	0.99844	0.0124918
405	0.990182	0.0123789
415	0.995294	0.0125983
425	0.983717	0.0124286
435	0.982475	0.0125318
445	0.98663	0.0127772
455	0.98321	0.012854
465	0.992136	0.0132791
475	0.993895	0.0135282
485	0.979479	0.0133625
495	0.969255	0.013319
505	0.979445	0.0138756
515	1.01494	0.0152014
525	0.960145	0.0139164
535	0.976205	0.0147432
545	0.988789	0.0155127
555	0.995649	0.0161753
565	1.01285	0.0172242
575	0.973478	0.0164254
585	0.967766	0.0167888
595	0.960353	0.0171398
605	0.949692	0.0174092
615	0.99067	0.0197163
625	0.996762	0.0208945
635	0.9985	0.0219463
645	0.970857	0.0218043
655	1.02768	0.0257987
665	0.95571	0.0236291
675	0.975593	0.0261742
685	0.984239	0.0284472
695	1.01947	0.0327838
705	0.981193	0.032798
715	0.926685	0.031721
725	0.970538	0.0379949
735	0.924931	0.0380014
745	0.941555	0.0435068
755	0.92893	0.0473877
765	1.01468	0.0637669
775	0.967166	0.0657531
785	0.8881	0.0635331
795	0.816124	0.0620642
805	0.953211	0.0992911
815	0.851223	0.0931144
825	0.993833	0.150692
835	1.43725	0.380764
845	1.11402	0.28219
855	1.61678	0.752127
865	1.40556	0.697974
875	1.11314	0.552357
885	0.859768	0.423654
895	0.84846	0.537223
905	4.78259	27.1393
915	0.279951	0.107699
925	0.664845	0.69281
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
