5	1	1
15	1	1
25	1	1
35	1	1
45	-0.610286	0.0804299
55	1.51004	0.152131
65	1.02903	0.042074
75	0.962874	0.0285944
85	0.965773	0.0246772
95	0.994432	0.0234096
105	0.988815	0.0212107
115	1.01812	0.0209185
125	0.98799	0.0185378
135	1.02513	0.0189242
145	1.02467	0.018053
155	1.03798	0.0177657
165	1.00528	0.0160586
175	1.00109	0.0154194
185	1.02115	0.0155783
195	1.00633	0.0147413
205	1.02438	0.014923
215	0.989249	0.013634
225	0.996117	0.0135719
235	0.985732	0.0130711
245	0.996681	0.0131723
255	1.01881	0.0135959
265	1.0017	0.0130042
275	0.969553	0.0120689
285	1.02517	0.0133908
295	1.02651	0.0133472
305	1.00218	0.0126544
315	0.986433	0.0122195
325	1.02101	0.0130635
335	1.00243	0.0125791
345	0.973767	0.0118725
355	1.00475	0.0126659
365	0.982764	0.0121469
375	0.953728	0.0114771
385	0.988736	0.0124009
395	0.964058	0.0118585
405	0.990947	0.0126238
415	0.977065	0.0123723
425	0.988699	0.012791
435	1.01856	0.0137217
445	1.00092	0.013401
455	0.978489	0.0129753
465	0.986895	0.0133843
475	0.978935	0.0133811
485	0.959356	0.0130614
495	0.973168	0.0136972
505	0.992867	0.0145516
515	0.965936	0.0140509
525	1.00121	0.0154369
535	0.995836	0.0156559
545	0.983289	0.0156655
555	0.971829	0.0157347
565	1.00162	0.0172147
575	0.988131	0.0172868
585	0.996966	0.0182207
595	0.986481	0.0184736
605	0.955617	0.018015
615	0.951016	0.0185942
625	0.935628	0.0188122
635	0.997284	0.0224326
645	0.933993	0.0206935
655	0.956406	0.0229247
665	0.998732	0.0264866
675	0.954913	0.0257548
685	0.952969	0.0275118
695	0.970116	0.0306283
705	0.963006	0.0326541
715	0.940537	0.0338905
725	0.945496	0.0375805
735	0.932494	0.040428
745	1.0088	0.0524934
755	0.949468	0.0522044
765	0.983166	0.0633999
775	0.934903	0.0652163
785	0.95872	0.0792337
795	1.03579	0.108361
805	1.17746	0.165136
815	0.782352	0.0863347
825	0.948796	0.152354
835	0.873129	0.158286
845	1.32003	0.444073
855	1.15234	0.421047
865	0.940403	0.358144
875	0.720311	0.273504
885	1.09589	0.81028
895	0.967042	0.861459
905	0.301514	0.11128
915	-9.04215	120.005
925	0.831809	1.72153
935	-0.907655	2.65767
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
