5	1	1
15	1	1
25	1	1
35	1	1
45	-0.441091	0.283328
55	1.20928	0.171108
65	0.995119	0.0480056
75	0.933638	0.0288919
85	1.01724	0.0281028
95	1.00361	0.0240674
105	1.04955	0.0239542
115	1.00904	0.0205189
125	0.999883	0.0189188
135	0.98562	0.0174096
145	1.025	0.0179596
155	1.01221	0.0167934
165	1.0164	0.0163021
175	1.02862	0.0161503
185	1.01564	0.015279
195	1.00949	0.0147013
205	1.04089	0.0152577
215	1.00842	0.0140124
225	1.03007	0.0143527
235	1.0146	0.0136862
245	1.00083	0.0131228
255	1.00442	0.0130484
265	1.03352	0.0136659
275	1.01128	0.0129577
285	0.991101	0.0123387
295	1.01575	0.0128819
305	0.999467	0.0124126
315	1.00407	0.0124741
325	0.997332	0.0122759
335	1.02441	0.012942
345	1.01081	0.0125991
355	1.01252	0.012657
365	0.997947	0.0123253
375	1.00427	0.0125235
385	0.983554	0.0120791
395	1.00896	0.0127775
405	1.00772	0.0128427
415	1.0066	0.0129084
425	0.995551	0.0127448
435	1.00754	0.0131996
445	0.985087	0.0127612
455	0.991814	0.0130969
465	0.976565	0.0128821
475	0.993217	0.0135442
485	0.993877	0.0137802
495	1.01221	0.0145526
505	1.00296	0.0145738
515	1.00623	0.0149636
525	1.00517	0.0152753
535	0.985258	0.0150328
545	0.978237	0.0152056
555	0.992675	0.016102
565	1.00204	0.0168877
575	1.00227	0.0174503
585	0.977383	0.0171381
595	0.99583	0.0184618
605	0.987885	0.0188748
615	1.00161	0.0202169
625	0.978048	0.0201267
635	0.994651	0.0217972
645	0.950074	0.0209042
655	0.963141	0.0226598
665	0.990535	0.0254202
675	1.01447	0.028347
685	0.948641	0.0264775
695	0.945713	0.0282042
705	0.953925	0.0309811
715	1.02075	0.0384556
725	0.977005	0.0386226
735	0.977953	0.0423233
745	0.955477	0.0448009
755	1.07124	0.0627277
765	0.95877	0.0565528
775	0.85544	0.0511018
785	0.921979	0.067881
795	0.918253	0.0775759
805	1.01072	0.109711
815	0.988676	0.123634
825	1.05071	0.166568
835	0.996653	0.181262
845	0.976103	0.211354
855	0.703341	0.132538
865	0.919827	0.287389
875	3.59649	5.51919
885	0.785053	0.339893
895	0.943518	0.598807
905	0.530739	0.259973
915	0.656238	0.536137
925	1.59845	4.2838
935	0.481972	0.587935
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
