5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	2.56027	24.4774
65	0.535041	0.503268
75	-170.521	28845.2
85	1.83142	2.31542
95	-1.8108	1.63666
105	-40.4585	647.469
115	-2.29834	1.76038
125	-1.63431	0.757875
135	-2.13989	1.15261
145	-3.56438	2.86997
155	-2.63713	1.44263
165	-2.25813	0.985433
175	-1.8064	0.583678
185	-1.69432	0.490092
195	-2.61151	1.11503
205	-1.66971	0.434901
215	-1.99324	0.600031
225	-1.89389	0.529603
235	-2.52881	0.919825
245	-2.07149	0.611017
255	-2.50324	0.87879
265	-3.51881	1.73226
275	-10.0724	14.0971
285	-1.75425	0.428965
295	-1.74543	0.431662
305	-3.8864	2.15249
315	-1.75072	0.442535
325	-8.01743	9.36231
335	-1.7703	0.464455
345	-4.03008	2.43797
355	-3.27626	1.64288
365	-5.27578	4.35424
375	-9.57137	14.5774
385	-2.08575	0.710751
395	-3.77924	2.39439
405	-3.62738	2.25738
415	-7.86029	10.8636
425	-2.07706	0.783057
435	-3.06274	1.74463
445	-8.42408	13.3994
455	6.02508	7.1474
465	-8.20661	13.6653
475	-2.14364	0.953645
485	-2.12059	0.964511
495	-1.51074	0.507371
505	-2.38065	1.30243
515	-2.07865	1.03834
525	-5.0104	6.2269
535	6.97504	12.453
545	-1.85265	0.914838
555	-2.89152	2.28725
565	-8.49285	20.3964
575	-1.9244	1.09272
585	-2.06878	1.31572
595	1.753	0.986259
605	10.5193	37.7227
615	-1.64549	0.948194
625	-5.42603	10.7999
635	-4.97304	9.47001
645	5.78869	13.474
655	-1.7839	1.35395
665	-3.4063	5.07929
675	-1.1393	0.614138
685	-4.24348	9.07396
695	3.40226	6.20766
705	3.60922	7.48381
715	2.04756	2.54968
725	-1.03165	0.688925
735	1.27813	1.17071
745	-1.03136	0.765694
755	-2.02645	3.45968
765	3.57407	11.792
775	-1.35018	1.75818
785	1.38238	2.02542
795	-0.272559	0.0896564
805	-0.520618	0.361827
815	-0.471854	0.326993
825	-1.00293	1.71528
835	-0.287028	0.15912
845	0.875673	2.01063
855	1	1
865	1	1
875	-0.661838	1.39776
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
