5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	0.205678	0.0701706
75	-3.11234	9.0098
85	-3.2054	6.31582
95	1.69646	1.29114
105	-1.02151	0.375792
115	-7.2862	16.3723
125	-1.99676	1.05886
135	-1.53585	0.565549
145	-2.42758	1.30653
155	-1.80954	0.682168
165	-2.0982	0.870082
175	-3.36183	2.15717
185	-1.63602	0.498091
195	-4.59315	3.86324
205	-5.45598	5.35814
215	-8.25651	12.3615
225	-5.13558	4.80934
235	-3.37616	2.0933
245	10.6503	21.0968
255	-6.16581	7.25409
265	-7.55108	10.9985
275	7.70706	11.7822
285	5.67058	6.53785
295	-8.27587	14.2395
305	12.5569	33.6155
315	-4.74269	4.93876
325	10.9858	27.1615
335	3.10568	2.24848
345	3.15024	2.34609
355	-2.02274	0.996022
365	3.8355	3.65924
375	5.02278	6.45494
385	3.46026	3.19623
395	1.80837	0.902455
405	-6.55242	12.083
415	2.16478	1.3549
425	3.05579	2.79198
435	2.27355	1.56611
445	2.52032	1.99404
455	0.829654	0.222551
465	0.993329	0.327205
475	1.39536	0.674011
485	4.82471	8.42499
495	5.34085	10.5126
505	1.22501	0.565638
515	6.5082	16.445
525	-9.71083	37.5863
535	1.18578	0.581005
545	1.08794	0.512672
555	0.943926	0.393912
565	2.85549	3.88627
575	2.73361	3.66116
585	1.14303	0.664925
595	0.959208	0.481532
605	-1.0103	0.574219
615	1.50509	1.31644
625	0.568243	0.200702
635	0.900193	0.524197
645	1.10102	0.844338
655	0.855487	0.520819
665	1.52062	1.78299
675	2.07658	3.70333
685	-0.841627	0.6002
695	-3.34144	11.0879
705	-2.10648	5.10681
715	12.0249	159.719
725	-1.99051	4.88902
735	0.989016	1.38413
745	0.349758	0.194518
755	0.333756	0.205514
765	0.391891	0.265348
775	0.216942	0.096307
785	0.253198	0.169354
795	1	1
805	1	1
815	-0.606482	1.21892
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
