5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	0.117679	0.043901
75	-13.7181	219.616
85	0.692122	0.337948
95	-3.95299	7.40489
105	-97.3431	3500.75
115	-1.79927	0.986223
125	-6.91007	12.5937
135	-0.891005	0.18553
145	-2.09542	0.935577
155	-1.6812	0.551652
165	-1.98046	0.714519
175	-1.20393	0.249308
185	-2.50972	1.03441
195	-4.568	3.28191
205	-1.84649	0.51567
215	-2.83834	1.18175
225	-2.41146	0.837997
235	-4.30892	2.63189
245	-2.1624	0.655628
255	-3.179	1.40052
265	-3.1886	1.40227
275	-1.39671	0.270012
285	-5.81188	4.65762
295	-1.53927	0.332514
305	-3.94605	2.18987
315	-2.29707	0.75736
325	-3.26472	1.54046
335	-1.38081	0.280426
345	-1.56161	0.365814
355	-2.98486	1.3557
365	-3.15953	1.53563
375	-2.5988	1.07391
385	-2.92062	1.38199
395	-2.92775	1.43606
405	-3.12015	1.65794
415	-1.6608	0.480696
425	-2.75422	1.36715
435	-2.14399	0.842437
445	-9.09541	15.5009
455	-6.68506	8.65045
465	-2.54152	1.29631
475	-6.56287	8.90243
485	-4.56118	4.39033
495	-2.15563	1.01937
505	-2.77666	1.73205
515	-3.71424	3.22554
525	17.4353	74.078
535	-1.89622	0.897075
545	-4.80286	6.00243
555	-3.27154	2.89592
565	-3.10821	2.66594
575	-1.66898	0.803354
585	-2.75262	2.30453
595	-3.45616	3.77006
605	-5.79841	10.9748
615	-32.7488	371.978
625	11.8991	52.0159
635	-4.97078	9.49688
645	-1.77942	1.25929
655	-1.32167	0.717952
665	-1.03423	0.478014
675	-0.938781	0.404919
685	-1.27466	0.815541
695	-1.07051	0.611593
705	-2.11556	2.5168
715	5.66738	19.5487
725	7.55505	39.1666
735	2.19191	3.31957
745	20.0113	301.774
755	2.27881	4.19198
765	-0.454556	0.185409
775	-0.905302	0.812465
785	-0.947395	1.01302
795	-49.29	3013.21
805	15.1836	303.089
815	2.85268	13.0957
825	0.431934	0.339641
835	0.715172	1.12676
845	0.271194	0.182953
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
