5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	0.31181	0.377063
105	0.184556	0.0800228
115	0.45484	0.355241
125	-0.802591	0.825284
135	0.455652	0.194545
145	2.46734	4.37146
155	1.04282	0.616709
165	0.653041	0.196002
175	5.11801	10.2654
185	0.600309	0.124517
195	1.37474	0.569328
205	1.78038	0.858195
215	1.44796	0.521833
225	1.81444	0.763722
235	1.22903	0.327592
245	1.11804	0.259353
255	1.29879	0.338345
265	0.97639	0.184943
275	1.40074	0.372604
285	1.24557	0.292343
295	2.1602	0.868687
305	7.50589	10.4687
315	1.56873	0.456436
325	0.868546	0.140381
335	1.1491	0.248384
345	1.66494	0.52683
355	2.17034	0.910032
365	0.964587	0.180514
375	1.24687	0.309056
385	1.03816	0.217028
395	1.41448	0.413831
405	1.37504	0.398613
415	1.53161	0.512529
425	1.16896	0.303375
435	1.129	0.293747
445	3.2106	2.41945
455	1.20686	0.349933
465	2.55478	1.6142
475	0.905839	0.208933
485	2.74922	1.98813
495	1.26755	0.435482
505	1.00835	0.284792
515	1.42462	0.589871
525	1.17248	0.411022
535	1.45366	0.654118
545	1.12935	0.411536
555	0.82225	0.223571
565	1.30937	0.588787
575	0.755108	0.204602
585	2.64667	2.59141
595	25.7386	259.205
605	1.51026	0.919622
615	1.17625	0.588346
625	0.775731	0.266887
635	0.83523	0.3245
645	0.87974	0.381444
655	0.783533	0.317345
665	0.848966	0.384634
675	17.5622	174.832
685	12.5976	95.1646
695	5.79534	21.7917
705	1.42588	1.38214
715	0.601868	0.258953
725	0.928443	0.692894
735	1.41099	1.69233
745	-9.94881	92.4372
755	0.625997	0.365275
765	0.445962	0.21784
775	-11.1131	138.354
785	-2.08772	5.68528
795	1.89702	4.77693
805	0.421782	0.282304
815	0.932348	1.62944
825	1.51444	4.43854
835	-1.37791	4.78979
845	1	1
855	-0.490893	0.78144
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
