5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.623558	1.81736
65	0.645649	0.754451
75	6.36556	39.579
85	2.1789	2.95395
95	-3.20112	4.65031
105	181.846	11864.3
115	-1.21568	0.443063
125	-2.23568	1.30519
135	-1.86611	0.821062
145	-1.30129	0.360471
155	-1.69916	0.566928
165	-2.92706	1.57558
175	-1.11049	0.212796
185	-2.24073	0.826051
195	-2.00151	0.630815
205	-3.87121	2.28223
215	-2.96153	1.30055
225	-1.96704	0.559729
235	-2.8161	1.1322
245	-1.67017	0.391799
255	-2.37067	0.786481
265	-2.47729	0.853772
275	-3.25032	1.4681
285	-4.31425	2.60958
295	-1.72296	0.41779
305	-2.3073	0.755828
315	-2.3364	0.785671
325	-3.22997	1.52113
335	-2.08681	0.641262
345	-1.93855	0.56789
355	-2.50776	0.969633
365	-2.55788	1.02165
375	-3.9077	2.43234
385	-1.74941	0.502071
395	-3.79309	2.40826
405	-2.98107	1.52434
415	-1.92236	0.65224
425	-2.93851	1.57143
435	-2.18147	0.877441
445	26.6425	135.443
455	-40.6687	321.123
465	-3.64887	2.70425
475	-4.02356	3.34106
485	-7.56011	12.1288
495	-1.82877	0.750862
505	9.80535	21.8855
515	-1.57698	0.584011
525	-5.25589	6.74848
535	-3.0199	2.31288
545	19.8977	104.584
555	-1.97573	1.07662
565	-1.19321	0.402476
575	-10.0758	29.54
585	-1.62484	0.792753
595	-1.579	0.79214
605	-4.18759	5.91285
615	-3.19352	3.54945
625	-3.39639	4.17639
635	-3.59406	4.96715
645	-1.65392	1.10275
655	-0.991756	0.415597
665	-2.29529	2.37803
675	2.09197	2.05749
685	-0.900627	0.408764
695	-3.32423	5.96943
705	-3.23971	6.08564
715	-0.932488	0.532297
725	-1.35591	1.21657
735	1.07575	0.850273
745	0.831936	0.542994
755	-1.04493	0.900497
765	1.49916	2.08099
775	-174.434	30776.4
785	0.675797	0.541068
795	-0.689184	0.616958
805	-4.17731	26.4108
815	-0.277133	0.124404
825	0.223935	0.097792
835	1.63417	6.02625
845	-0.225844	0.126533
855	0.375855	0.462241
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
