5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	0.190273	0.0658075
75	0.75706	0.550215
85	-6.86122	28.9091
95	-2.38406	2.54299
105	-1.60262	0.904616
115	-5.63788	9.49161
125	-2.77248	2.02561
135	-2.52957	1.48533
145	-1.27251	0.344457
155	-1.752	0.606585
165	-1.70426	0.532804
175	-1.5694	0.42446
185	-1.49709	0.370988
195	-1.50495	0.354907
205	-4.24768	2.74217
215	-2.50083	0.929759
225	-2.31441	0.776388
235	-1.83351	0.480983
245	-2.21547	0.691666
255	-3.10188	1.34419
265	-1.91536	0.510694
275	-1.91609	0.510415
285	-3.20022	1.42849
295	-4.4429	2.77769
305	-1.52686	0.332603
315	-4.31883	2.67546
325	-2.46772	0.892895
335	-2.23922	0.743433
345	-1.52043	0.347923
355	-2.54819	0.99338
365	-4.40478	3.04204
375	-2.13953	0.736507
385	-2.17765	0.777048
395	-3.36028	1.87977
405	-1.81339	0.561625
415	-1.85832	0.606009
425	17.2488	53.7962
435	-4.03331	3.03933
445	-2.04398	0.791109
455	-6.21678	7.65596
465	-1.88396	0.713353
475	-13.204	36.2155
485	-8.70677	16.1657
495	-3.2779	2.37834
505	-10.4576	24.9281
515	-5.24615	6.48012
525	-8.71321	18.588
535	-4.30842	4.65823
545	-1.39073	0.507639
555	-3.13835	2.68595
565	-6.14955	10.7627
575	-2.53093	1.92471
585	-2.80887	2.39826
595	-49.9509	794.213
605	-1.4869	0.743109
615	-3.95773	5.44947
625	-3.85336	5.40565
635	-9.90694	37.9595
645	-16.0858	106.402
655	-2.76551	3.19108
665	-6.08718	16.4331
675	-1.23419	0.718305
685	-1.4087	1.00062
695	-1.36662	1.02775
705	-1.09717	0.687006
715	-1.45364	1.32229
725	-2.10067	2.86477
735	-0.878149	0.528297
745	0.81486	0.523651
755	-1.22586	1.2711
765	-2.92383	7.96234
775	-1.59595	2.69891
785	4.18515	20.2201
795	-1.75828	3.81109
805	-0.910326	1.29042
815	0.423113	0.282696
825	1.39974	3.49622
835	3.21966	22.2821
845	0.333537	0.286112
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
