5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.341247	0.359412
65	-7.19817	81.8852
75	-0.490096	0.243532
85	-0.605448	0.246227
95	-1.68173	1.38938
105	-1.07988	0.451947
115	-2.66763	2.31683
125	-1.96499	1.06899
135	55.9007	761.423
145	-4.79288	5.02445
155	-5.09897	5.2114
165	-14.3839	37.9587
175	-5.96731	6.20005
185	-7.71964	9.79668
195	-10.9752	18.7205
205	-6.98802	7.35565
215	48.2406	337.487
225	16.0967	36.7002
235	2.6117	0.945572
245	1.66303	0.376947
255	5.2459	3.71556
265	2.4468	0.809859
275	2.03545	0.556113
285	1.73114	0.404728
295	3.48388	1.64744
305	2.79187	1.06394
315	2.17248	0.654121
325	1.59758	0.355635
335	2.04832	0.595158
345	2.41068	0.841719
355	2.0913	0.644648
365	1.38457	0.287685
375	1.33438	0.272744
385	3.43892	1.83817
395	1.7839	0.512089
405	2.76333	1.2561
415	1.87471	0.590171
425	1.98058	0.680856
435	1.38955	0.342235
445	1.13962	0.238803
455	1.1401	0.246218
465	1.88992	0.695107
475	1.25661	0.317353
485	0.857078	0.152011
495	1.49606	0.47832
505	1.16611	0.299255
515	2.31229	1.22878
525	1.09975	0.283791
535	2.54792	1.58805
545	2.7592	1.92588
555	3.05595	2.46196
565	1.9079	1.00702
575	1.4402	0.592089
585	1.10102	0.360673
595	1.26951	0.494091
605	0.779119	0.196334
615	2.01607	1.3621
625	0.763868	0.206348
635	3.61333	4.88315
645	2.61393	2.68987
655	4.38331	7.85657
665	9.41207	37.6964
675	80.9023	2992.16
685	1.25156	0.749342
695	1.02783	0.53723
705	1.64097	1.43082
715	-4.08102	10.0402
725	0.698324	0.305493
735	2.53119	4.29729
745	-83.1657	5324.75
755	13.0563	136.095
765	0.476798	0.189994
775	0.588174	0.326069
785	1.33391	1.84511
795	0.354251	0.13344
805	0.275536	0.101931
815	-0.334066	0.161252
825	-1.0626	1.75088
835	0.339449	0.193838
845	-1.73509	6.25049
855	7.92391	168.751
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
