5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	0.29425	0.138942
75	0.341371	0.103978
85	4.65585	12.8617
95	2.08904	1.8951
105	-3.74157	4.95897
115	-2.42111	1.76228
125	-4.2787	4.78902
135	-2.93748	2.02024
145	-1.39559	0.413639
155	-2.57392	1.30503
165	-4.06625	3.04869
175	-3.05033	1.6114
185	-2.07899	0.713888
195	-2.3137	0.847904
205	-2.28239	0.794526
215	-4.83377	3.47216
225	-2.67487	1.04296
235	-2.95545	1.25227
245	-2.41387	0.820317
255	-2.36734	0.785744
265	-2.73594	1.0441
275	-40.4559	229.991
285	-1.98385	0.551718
295	-2.27214	0.727384
305	-2.78893	1.11476
315	-2.3052	0.769535
325	-3.5286	1.82713
335	-3.22424	1.54526
345	-1.69267	0.433895
355	-1.83052	0.512995
365	-2.59408	1.05643
375	-2.41594	0.932698
385	-2.29394	0.860085
395	-2.27947	0.873205
405	-2.77634	1.33582
415	73.3342	942.806
425	-3.47425	2.18416
435	-6.81005	8.65454
445	-18.6475	66.9859
455	-3.30793	2.18034
465	-1.9758	0.788493
475	-4.93437	5.04272
485	-2.94578	1.86851
495	-6.11009	8.34437
505	-4.12443	3.90175
515	-3.79061	3.36979
525	-10.274	25.8201
535	-2.67342	1.80171
545	-1.43479	0.54744
555	-1.78911	0.875995
565	-6.44755	11.7534
575	-10.9796	35.599
585	-3.27323	3.29074
595	-4.57981	6.69279
605	2.25017	1.69674
615	-1.55521	0.840248
625	-30.5653	345.092
635	-2.0932	1.6691
645	-3.90563	6.20867
655	-2.39677	2.49735
665	-1.27244	0.734566
675	-1.48826	1.0561
685	-0.754575	0.287902
695	-1.52419	1.25448
705	-0.961093	0.53973
715	0.792872	0.397835
725	2.84057	5.34888
735	1.39058	1.40838
745	-3.05414	7.08813
755	7.43572	47.5565
765	-1.01209	0.992657
775	0.669396	0.446927
785	-29.7259	1001.31
795	4.96762	30.587
805	0.678747	0.628632
815	4.50858	33.6363
825	3.43836	23.2248
835	-0.562816	0.751671
845	-0.281464	0.203945
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
