5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	0.366155	0.48299
75	-0.405741	0.215918
85	-1.04525	0.809728
95	-1.01404	0.506404
105	-3.64179	5.0023
115	-1.02277	0.327295
125	-1.82243	0.902176
135	-1.59422	0.620739
145	-2.09369	0.972341
155	-2.70008	1.53019
165	-1.24794	0.306603
175	-2.01927	0.772107
185	-1.54604	0.436853
195	-4.74569	4.11329
205	-4.98638	4.46856
215	-3.42817	2.10768
225	-7.5013	10.1635
235	4.88174	4.37493
245	-2.05857	0.789842
255	4.39162	3.64481
265	-3.16213	1.93386
275	-2.07076	0.839911
285	-8.27499	13.7514
295	-5.18245	5.53783
305	6.87054	9.97852
315	13.7933	41.1031
325	14.7958	49.036
335	2.58928	1.5444
345	-4.0199	3.78845
355	-7.02418	12.0117
365	1.88092	0.876874
375	9.21448	21.714
385	13.9333	50.691
395	-24.6656	163.862
405	3.25886	2.94569
415	4.46779	5.70623
425	3.05319	2.73248
435	1.43388	0.614823
445	9.03014	25.0591
455	3.81973	4.67386
465	1.24278	0.512175
475	2.90119	2.87892
485	1.45682	0.739517
495	2.93723	3.05451
505	2.27603	1.94608
515	1.43254	0.804754
525	1.37565	0.751386
535	2.19863	1.99284
545	2.34583	2.36311
555	4.47402	8.89865
565	0.854581	0.335186
575	1.2303	0.732002
585	4.88906	12.1272
595	1.19882	0.754201
605	4.33106	10.3724
615	4.53063	11.8926
625	1.16279	0.798614
635	0.985376	0.636479
645	1.15824	0.924799
655	-0.849768	0.524051
665	2.3937	4.25482
675	1.8619	2.70591
685	1.4329	1.80079
695	-3.15799	9.90574
705	-1.88173	3.80225
715	-0.924017	0.965196
725	0.887972	0.937841
735	-3.23981	14.2171
745	0.58952	0.506907
755	-1.08247	1.99925
765	0.262135	0.130707
775	0.529268	0.614371
785	0.189277	0.0906783
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
