5	1	1
15	1	1
25	1	1
35	1	1
45	-0.594995	0.0715717
55	1.47362	0.140734
65	1.04082	0.0427956
75	1.00618	0.0312087
85	1.0211	0.0276117
95	1.00829	0.0240728
105	0.975562	0.0206482
115	1.00618	0.0204351
125	0.996354	0.01885
135	1.0212	0.0187672
145	1.02441	0.0180234
155	1.03739	0.0177328
165	1.04873	0.0174573
175	0.966003	0.0143262
185	1.02606	0.0156997
195	0.991799	0.0142662
205	0.990712	0.0139024
215	1.03005	0.0147164
225	0.990785	0.0133591
235	0.997802	0.0133157
245	1.00119	0.0132067
255	1.01138	0.0133
265	1.00395	0.0129622
275	0.994589	0.0126081
285	1.02847	0.0133556
295	1.02624	0.0132096
305	0.987593	0.0121714
315	1.00039	0.0124433
325	0.994145	0.0122541
335	1.00055	0.0123924
345	0.976069	0.0117908
355	0.997497	0.0123281
365	1.01806	0.0128825
375	1.01113	0.0127474
385	1.01035	0.0127807
395	0.988101	0.0122962
405	0.984832	0.0122955
415	0.980311	0.0122803
425	0.983178	0.0124682
435	0.974363	0.0123726
445	1.00157	0.013221
455	0.96995	0.0125637
465	1.00144	0.0135758
475	0.987993	0.0134201
485	0.994663	0.0138341
495	1.00015	0.0142404
505	0.98336	0.0140283
515	0.972714	0.014022
525	1.01141	0.0155002
535	0.983347	0.015007
545	1.00596	0.0161201
555	0.98112	0.0157683
565	0.972533	0.015939
575	0.99045	0.0170794
585	1.00782	0.0182944
595	0.984971	0.0181019
605	0.987604	0.0188974
615	0.980204	0.0193839
625	0.981285	0.020326
635	0.960631	0.0204269
645	1.0287	0.0246294
655	0.995462	0.0243678
665	0.953089	0.0236719
675	0.965039	0.0258117
685	0.971887	0.0280398
695	0.994202	0.0315465
705	0.960368	0.0318791
715	0.975659	0.0357955
725	0.97105	0.0389003
735	0.965449	0.0423442
745	0.963325	0.0469831
755	0.968079	0.0532367
765	0.947176	0.0576159
775	0.923748	0.0629746
785	0.864812	0.0634673
795	0.938802	0.0875092
805	1.0149	0.121358
815	0.874656	0.107082
825	1.39822	0.328919
835	1.5058	0.469937
845	1.14473	0.338332
855	0.722005	0.167447
865	0.447341	0.080002
875	2.03255	2.18428
885	0.650709	0.281627
895	1.32865	1.49271
905	0.385319	0.186973
915	-0.698711	0.828116
925	-0.22114	0.124749
935	0.527079	1.01103
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
