5	1	1
15	1	1
25	1	1
35	1	1
45	-1.32023	1.96984
55	0.657601	0.0526262
65	0.725771	0.02645
75	0.872039	0.0255897
85	0.890406	0.0216593
95	1.00717	0.0242885
105	1.0174	0.0225018
115	0.985415	0.019575
125	0.985221	0.0183516
135	1.01009	0.018269
145	1.00832	0.0173627
155	1.02156	0.0170919
165	1.01981	0.0164002
175	1.02782	0.0161109
185	1.06207	0.0167038
195	0.998091	0.0143574
205	1.03452	0.0150631
215	1.01887	0.0143028
225	1.00306	0.0135842
235	1.00259	0.0133574
245	1.02371	0.0137256
255	1.01395	0.0132865
265	1.01418	0.0131426
275	1.01341	0.0130025
285	1.0179	0.013008
295	1.02296	0.0130552
305	1.02737	0.0130972
315	0.980161	0.0118816
325	1.03667	0.0132536
335	1.00273	0.0123906
345	1.00548	0.0124513
355	1.02536	0.0129697
365	1.01264	0.0126808
375	0.987934	0.0121073
385	1.00212	0.0125154
395	1.01127	0.0128276
405	0.974893	0.0120003
415	0.994358	0.0125942
425	1.00715	0.0130302
435	0.99634	0.0128881
445	0.990791	0.0129
455	1.00147	0.01335
465	0.993769	0.0133284
475	0.993299	0.0135228
485	1.0121	0.0142792
495	0.980764	0.0136512
505	0.991974	0.0142366
515	1.02158	0.0154271
525	0.997759	0.0150408
535	0.975717	0.0147301
545	0.986053	0.0154384
555	0.980465	0.015691
565	1.00182	0.0168773
575	0.978049	0.0165907
585	1.01073	0.0183225
595	0.990649	0.0182325
605	0.989773	0.0189377
615	0.995665	0.019952
625	0.962907	0.0194941
635	0.995563	0.0218117
645	0.978173	0.0221242
655	0.977292	0.0233455
665	0.97821	0.0247609
675	1.00272	0.027689
685	0.994544	0.0290181
695	0.904182	0.0257679
705	0.997834	0.0339171
715	0.953763	0.0336155
725	0.965477	0.0376272
735	1.0153	0.0457822
745	1.00255	0.0492789
755	0.951556	0.0495175
765	0.831425	0.0425991
775	1.0325	0.0744218
785	1.00763	0.081468
795	0.881963	0.071738
805	1.1626	0.146187
815	0.894045	0.10166
825	0.895155	0.121301
835	1.18469	0.256531
845	1.01029	0.225357
855	1.00861	0.280209
865	1.00723	0.343
875	1.80216	1.4125
885	0.579599	0.18482
895	-4.97501	17.3855
905	1.95999	3.52257
915	0.409068	0.213849
925	0.295014	0.170237
935	0.556551	0.639354
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
