5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-0.890245	3.08096
75	-6.33986	53.9168
85	-0.773299	0.456312
95	-1.03372	0.549507
105	-0.688828	0.179453
115	-2.71594	2.2632
125	-1.58686	0.663333
135	-1.28512	0.384965
145	-1.56256	0.510035
155	-51.1408	503.526
165	-2.13582	0.820312
175	-3.36278	1.91514
185	6.8486	7.49299
195	7.60123	8.92305
205	7.24174	7.78845
215	12.7523	23.5637
225	-26.3024	97.9704
235	4.7539	3.12423
245	11.5744	18.3899
255	7.03007	6.72682
265	2.78245	1.05324
275	2.98922	1.21525
285	4.22895	2.44176
295	1.64049	0.368266
305	2.59812	0.938038
315	1.64323	0.379488
325	2.83668	1.14587
335	2.89143	1.2093
345	1.77306	0.464546
355	2.56953	0.983387
365	1.52312	0.35498
375	2.46443	0.946865
385	1.37984	0.304355
395	2.2558	0.82862
405	1.21593	0.24907
415	2.20761	0.831965
425	2.46699	1.07663
435	2.07856	0.78782
445	0.98133	0.179116
455	1.15456	0.256819
465	2.89821	1.64572
475	1.55048	0.486077
485	1.68094	0.595378
495	1.1646	0.293781
505	1.43357	0.458753
515	1.89509	0.828359
525	2.4403	1.4211
535	1.0958	0.295849
545	8.55123	18.358
555	0.871616	0.201917
565	0.895806	0.221504
575	1.8191	0.94757
585	1.08284	0.350975
595	1.28015	0.504985
605	1.00142	0.326721
615	3.27985	3.60803
625	1.30829	0.609768
635	2.87179	3.06557
645	1.29639	0.667439
655	2.03097	1.67397
665	0.881509	0.341805
675	-2.61002	3.15675
685	0.93946	0.429113
695	1.33	0.929884
705	0.813396	0.368755
715	1.12478	0.765307
725	4.0731	10.8731
735	3.3363	7.78931
745	1.7129	2.17549
755	-24.4072	471.956
765	1.65678	2.56941
775	-100.038	9538.98
785	0.34824	0.1375
795	0.630873	0.508794
805	0.89002	1.13306
815	1.21172	2.18719
825	0.398672	0.289646
835	-1.11401	3.09335
845	0.237889	0.150999
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
