5	1	1
15	1	1
25	1	1
35	1	1
45	0.890601	0.231247
55	0.893456	0.0674605
65	0.949595	0.0406154
75	0.980164	0.0313085
85	0.979015	0.0258885
95	1.0265	0.0251041
105	0.964944	0.0201718
115	1.04421	0.0218976
125	1.03978	0.020398
135	0.991476	0.0175709
145	1.02306	0.0178538
155	1.01186	0.01675
165	1.02156	0.0164379
175	1.00227	0.0153112
185	1.00075	0.0148028
195	1.01287	0.0147547
205	1.03092	0.0149176
215	1.03059	0.0146017
225	1.02816	0.0142512
235	0.990348	0.0129975
245	1.02702	0.013779
255	0.988529	0.012596
265	1.01274	0.0130678
275	1.01337	0.0129696
285	1.02749	0.0132106
295	1.0298	0.0131903
305	1.00873	0.0125888
315	1.00535	0.0124564
325	1.02462	0.0129103
335	0.990456	0.0120413
345	1.02591	0.0129228
355	1.00511	0.0124245
365	1.01223	0.0126288
375	0.991537	0.0121651
385	1.0184	0.0128965
395	0.998646	0.0124677
405	1.02255	0.0131766
415	0.994371	0.01255
425	0.981925	0.0123502
435	0.974001	0.012285
445	0.985432	0.012719
455	0.996498	0.0131808
465	1.0106	0.0137374
475	0.999081	0.0136419
485	1.00272	0.0139764
495	0.997242	0.0140755
505	0.978762	0.0138269
515	0.972818	0.0139484
525	0.979621	0.0144564
535	0.982509	0.0149057
545	0.97708	0.0151241
555	0.977177	0.0155467
565	0.996908	0.0166628
575	0.997367	0.017224
585	0.954721	0.0163075
595	0.982715	0.0178989
605	0.989402	0.0188717
615	0.989235	0.0196312
625	0.954084	0.0190825
635	0.987253	0.0214243
645	0.966701	0.0215895
655	1.01046	0.0248578
665	0.988093	0.0251933
675	0.994724	0.0271437
685	0.983	0.0283523
695	0.944474	0.0280857
705	0.989363	0.0331834
715	0.952536	0.0333553
725	0.976697	0.0383367
735	0.96532	0.0412106
745	1.02095	0.0508992
755	1.0069	0.0550889
765	1.02309	0.0641298
775	0.914019	0.0580341
785	1.06591	0.0904844
795	0.94049	0.0807653
805	0.925333	0.0916222
815	1.14173	0.164032
825	1.05174	0.164287
835	0.985114	0.175459
845	0.807245	0.141668
855	0.873437	0.204987
865	1.09187	0.393655
875	0.903419	0.335584
885	1.11191	0.661431
895	1.2636	1.08286
905	2.50514	5.85629
915	0.472495	0.260416
925	0.322359	0.158676
935	-1.68476	6.88253
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
