5	1	1
15	1	1
25	1	1
35	1	1
45	-2.12269	2.08226
55	1.85894	0.291002
65	1.15245	0.0567643
75	1.10624	0.0386801
85	1.05985	0.0299826
95	1.00066	0.0237853
105	0.990384	0.0213019
115	0.997638	0.020087
125	1.0209	0.019774
135	1.00766	0.0182538
145	0.994852	0.0169914
155	0.9999	0.0164492
165	1.0052	0.0160261
175	1.02028	0.0159636
185	1.01978	0.0154868
195	1.00097	0.0145214
205	1.03545	0.0151749
215	1.02636	0.0146005
225	0.975214	0.0129308
235	1.00263	0.0134361
245	0.997721	0.0131046
255	1.0117	0.013301
265	0.996464	0.0127673
275	1.01413	0.0130833
285	1.00796	0.0128284
295	0.998097	0.0124957
305	0.988304	0.012192
315	0.996069	0.0123206
325	1.00681	0.0125703
335	1.00959	0.0126191
345	0.995879	0.0122747
355	1.01802	0.0128488
365	0.986347	0.0120874
375	1.00308	0.0125371
385	1.00172	0.0125628
395	0.985776	0.0122354
405	0.993829	0.0125138
415	0.975417	0.0121556
425	1.00817	0.0131068
435	0.988403	0.0127257
445	0.982549	0.0127277
455	0.966454	0.0124693
465	0.981784	0.0130512
475	1.00149	0.0137934
485	0.999559	0.01397
495	0.985258	0.0138184
505	0.992603	0.0143001
515	0.982925	0.0143081
525	0.976566	0.0144524
535	0.999537	0.0155138
545	0.98855	0.0155672
555	1.00069	0.0163858
565	0.997592	0.0167752
575	0.965858	0.0162326
585	1.00032	0.0180073
595	0.993302	0.0184003
605	0.964952	0.0180483
615	1.00179	0.0202585
625	0.97532	0.0200684
635	0.988168	0.0215954
645	0.962846	0.0215268
655	0.996161	0.0243222
665	1.01037	0.026527
675	1.00203	0.0277463
685	1.00533	0.0298511
695	0.999831	0.0317572
705	0.969915	0.0322401
715	0.938107	0.0327894
725	0.984954	0.0395707
735	1.01361	0.0462002
745	0.991415	0.0491151
755	0.89694	0.0449531
765	0.917513	0.0532253
775	1.05402	0.080361
785	0.858196	0.0608845
795	0.891687	0.0767118
805	0.909302	0.0946818
815	0.732929	0.0733475
825	1.05696	0.182464
835	1.05266	0.220505
845	0.745642	0.136333
855	0.878143	0.240076
865	0.814316	0.256074
875	3.50561	6.40601
885	1.00626	0.674494
895	3.49103	10.5318
905	0.209474	0.0534737
915	0.391913	0.280669
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
