5	1	1
15	1	1
25	1	1
35	1	1
45	0.626886	0.36832
55	0.648936	0.0457808
65	0.82825	0.032647
75	0.918905	0.0278266
85	0.991799	0.0266588
95	0.941939	0.0211695
105	1.01268	0.0222751
115	0.997846	0.0200541
125	0.994345	0.0187069
135	1.03599	0.0192334
145	1.0355	0.0183264
155	1.01895	0.0170018
165	1.02583	0.0165993
175	1.03555	0.0163688
185	1.03282	0.0158003
195	1.00464	0.0145569
205	0.997159	0.0139989
215	1.01974	0.0143295
225	1.03009	0.0143553
235	1.01073	0.0135768
245	1.00305	0.0131719
255	1.03026	0.0137307
265	0.992675	0.0126033
275	1.02471	0.0132988
285	1.02262	0.013142
295	1.02284	0.0130652
305	1.00903	0.0126533
315	1.04407	0.0134768
325	1.01034	0.0126024
335	0.996386	0.0122318
345	1.00132	0.0123627
355	1.00987	0.0125875
365	0.993556	0.0122104
375	1.00096	0.0124408
385	0.994184	0.0123291
395	0.994542	0.0124038
405	1.00617	0.0127854
415	1.01116	0.0130272
425	1.01447	0.0132447
435	1.0082	0.0132088
445	0.98511	0.0127552
455	1.01283	0.0136625
465	1.0028	0.0135736
475	0.984006	0.013266
485	0.978912	0.0133639
495	0.990283	0.0139281
505	0.976666	0.013814
515	1.00401	0.0149078
525	0.989133	0.0147952
535	0.988427	0.0151249
545	0.986105	0.0154559
555	1.02473	0.0171525
565	0.970266	0.0158399
575	0.984878	0.0168228
585	0.956588	0.0164199
595	0.991284	0.0182911
605	1.03105	0.0205571
615	1.01618	0.0207737
625	0.978966	0.0201622
635	1.02744	0.0232592
645	0.974269	0.0220116
655	0.986822	0.0238083
665	0.953504	0.0235476
675	0.99107	0.0270328
685	0.990354	0.028844
695	1.00719	0.0320011
705	0.978102	0.0325484
715	1.06696	0.0421282
725	0.959121	0.0371264
735	0.99349	0.0437735
745	0.958159	0.0450464
755	0.942586	0.0486145
765	0.915306	0.0516429
775	0.834901	0.0487834
785	0.926616	0.0686719
795	0.91	0.0765885
805	0.973262	0.101884
815	0.851655	0.0924449
825	0.897934	0.122378
835	0.953913	0.167473
845	0.913029	0.184918
855	0.939136	0.236924
865	0.697166	0.168037
875	28.58	344.329
885	0.823775	0.37596
895	2.58749	4.97058
905	0.527412	0.253635
915	2.57372	7.95854
925	0.243336	0.106957
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
