5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-0.376238	0.518677
75	-0.536758	0.38517
85	1.65231	2.06532
95	-1.27187	0.805568
105	-3.15256	3.70961
115	-1.63682	0.825322
125	-1.28955	0.437065
135	-2.80873	1.83687
145	-2.20925	1.0206
155	-1.77548	0.608957
165	-1.15642	0.241023
175	-1.83876	0.573065
185	-2.11002	0.717616
195	-3.09627	1.47573
205	-1.92768	0.552899
215	-3.16999	1.45579
225	-2.58185	0.938908
235	-1.84449	0.473931
245	-1.84984	0.468907
255	-2.52223	0.874181
265	-2.1188	0.612316
275	-1.75084	0.417853
285	-2.14964	0.635639
295	-3.23789	1.44775
305	-2.94821	1.21104
315	-4.24849	2.53906
325	-4.92396	3.46707
335	-1.52585	0.33632
345	-2.24598	0.73823
355	-2.29257	0.785821
365	-2.79886	1.20241
375	-2.11806	0.702408
385	-2.23941	0.806225
395	-7.61733	9.4658
405	-2.72572	1.24332
415	-4.25368	3.12011
425	-2.75383	1.34518
435	-2.3126	0.97045
445	-2.93864	1.63137
455	-3.37189	2.1804
465	-2.3583	1.09184
475	-2.29258	1.06383
485	-5.18117	5.60083
495	5.6636	6.98269
505	-7.60112	13.0656
515	-2.21878	1.13615
525	-35.3328	298.464
535	-1.65861	0.680664
545	-2.48393	1.5867
555	-1.7221	0.787542
565	-1.79958	0.888435
575	-1.99483	1.15118
585	-5.52028	9.05115
595	-4.17805	5.53284
605	9.12912	27.2495
615	-3.02432	3.10629
625	-2.3313	1.91703
635	11.1887	46.1926
645	-3.36127	4.49262
655	-1.10096	0.503673
665	-10.7104	50.4088
675	-1.60499	1.18153
685	-1.76902	1.53641
695	-2.63344	3.66902
705	-9.83362	54.9433
715	-1.10101	0.742183
725	-0.854958	0.471773
735	-1.31603	1.18141
745	1.95639	2.86559
755	-2.12783	3.9022
765	1.31872	1.63093
775	-1.33302	1.78097
785	1.61362	2.98486
795	-15.8274	317.946
805	3.52487	17.9233
815	21.9524	766.249
825	2.20999	9.39883
835	1.52148	5.01752
845	2.09844	11.0414
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
