5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	0.404026	0.433189
115	-1.54884	4.27663
125	0.342212	0.141418
135	0.857371	0.675039
145	1.15074	0.933267
155	0.896317	0.448469
165	1.68983	1.30816
175	0.802341	0.248655
185	0.903819	0.274875
195	1.20379	0.436591
205	1.42911	0.549475
215	1.01287	0.253151
225	1.81597	0.759929
235	1.31711	0.374947
245	1.43381	0.429037
255	2.06582	0.845054
265	2.81484	1.52425
275	2.15234	0.879372
285	0.973565	0.177496
295	1.02535	0.193141
305	0.999544	0.183885
315	1.39899	0.361416
325	2.76373	1.43099
335	1.72156	0.550166
345	2.03332	0.775095
355	1.03373	0.205074
365	0.811812	0.128098
375	1.0378	0.210901
385	1.34132	0.364399
395	1.14573	0.268654
405	1.26338	0.335769
415	2.30579	1.13775
425	2.14751	1.00878
435	1.36337	0.418393
445	1.40871	0.463127
455	1.50916	0.543936
465	1.59019	0.612748
475	1.79629	0.81719
485	1.60165	0.676038
495	2.25678	1.37616
505	1.16546	0.378675
515	1.20918	0.417433
525	1.49366	0.669126
535	1.62304	0.80513
545	0.679118	0.146057
555	3.0792	3.18383
565	1.9838	1.34237
575	0.812206	0.234396
585	2.46181	2.2576
595	1.02821	0.4089
605	2.40891	2.31542
615	1.95675	1.61466
625	0.629735	0.175536
635	0.819624	0.318556
645	1.1807	0.680822
655	0.810443	0.328701
665	0.761049	0.312887
675	5.64521	17.4787
685	1.39714	1.16946
695	1.03566	0.684569
705	0.80758	0.432647
715	-1.34669	1.29143
725	1.4485	1.59968
735	1.71193	2.38535
745	0.826718	0.623202
755	2.36531	5.26394
765	0.858728	0.743485
775	0.710734	0.571286
785	0.633626	0.498736
795	1.18915	2.00877
805	0.432396	0.286932
815	0.259196	0.136936
825	-0.569503	0.658167
835	-0.339187	0.275018
845	0.371771	0.380032
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
