5	1	1
15	1	1
25	1	1
35	1	1
45	-0.594796	0.0715123
55	1.47591	0.141116
65	1.0424	0.0429008
75	1.00731	0.0312516
85	1.02503	0.0277925
95	1.01191	0.0242086
105	0.981631	0.0208658
115	1.01483	0.0207394
125	1.00327	0.0190616
135	1.03258	0.019131
145	1.03727	0.0184184
155	1.05011	0.0181061
165	1.06002	0.0177683
175	0.979473	0.0146705
185	1.03875	0.0160242
195	1.00406	0.0145596
205	1.00245	0.0141719
215	1.04219	0.0149991
225	1.00551	0.0136981
235	1.00939	0.0135663
245	1.0136	0.0134769
255	1.02624	0.013634
265	1.01552	0.0132066
275	1.00754	0.0128842
285	1.03987	0.0135975
295	1.03753	0.0134485
305	0.998062	0.0123828
315	1.01245	0.0126977
325	1.00575	0.0124964
335	1.01052	0.0125965
345	0.985936	0.01199
355	1.00799	0.0125473
365	1.0277	0.0130863
375	1.01902	0.0129071
385	1.02144	0.0130248
395	0.99631	0.0124659
405	0.992051	0.0124423
415	0.987692	0.0124327
425	0.990205	0.0126145
435	0.980528	0.0124984
445	1.00749	0.013346
455	0.976568	0.0127061
465	1.00588	0.0136657
475	0.991987	0.0134991
485	1.00032	0.0139621
495	1.00425	0.0143274
505	0.987827	0.0141281
515	0.977863	0.014143
525	1.01678	0.0156346
535	0.987397	0.0151023
545	1.01224	0.0162916
555	0.985884	0.0158928
565	0.977807	0.0160833
575	0.996156	0.0172462
585	1.01148	0.0183948
595	0.989711	0.018246
605	0.993738	0.0190993
615	0.983452	0.0194798
625	0.987124	0.0205328
635	0.964448	0.0205551
645	1.037	0.0249857
655	0.997406	0.0244217
665	0.958318	0.02389
675	0.968812	0.0259674
685	0.973271	0.0280701
695	0.999896	0.031855
705	0.970247	0.0324786
715	0.979042	0.0359744
725	0.978722	0.0394398
735	0.967341	0.0424212
745	0.965222	0.0470719
755	0.976432	0.0540301
765	0.954245	0.0583379
775	0.925638	0.0630625
785	0.87183	0.0643015
795	0.952947	0.0898338
805	1.00087	0.117577
815	0.868735	0.105224
825	1.36042	0.309992
835	1.46637	0.443183
845	1.21405	0.378164
855	0.738321	0.174155
865	0.449329	0.0801132
875	2.32532	2.82612
885	0.773633	0.393386
895	1.54093	1.98679
905	0.400287	0.197022
915	-0.78128	1.0286
925	-0.199834	0.0991566
935	0.476612	0.821461
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
