5	1	1
15	1	1
25	1	1
35	1	1
45	0.619752	0.133899
55	0.64474	0.0371915
65	0.780709	0.0280333
75	0.962215	0.0308936
85	0.963976	0.0258407
95	1.00163	0.0246372
105	0.985355	0.0216923
115	0.996926	0.0206118
125	1.00499	0.0196991
135	1.02615	0.0194835
145	1.00884	0.01797
155	1.05129	0.0186985
165	1.01356	0.0167499
175	1.01238	0.0161754
185	1.00932	0.015594
195	1.00705	0.0151136
205	1.01671	0.0150489
215	1.02829	0.0150635
225	0.991284	0.0137395
235	1.01607	0.0142013
245	1.00236	0.0136291
255	0.984899	0.0129786
265	0.98938	0.0129661
275	0.994688	0.0129823
285	1.01742	0.0134821
295	1.00451	0.0130586
305	0.994942	0.0127566
315	1.01833	0.0133129
325	0.999068	0.0127962
335	1.01453	0.0131831
345	0.980363	0.0123146
355	0.981988	0.0123723
365	0.976776	0.0122806
375	0.974874	0.0122827
385	0.979907	0.0124757
395	0.991565	0.0128527
405	0.961825	0.0121858
415	0.981001	0.0127828
425	0.971384	0.0126528
435	0.981443	0.0130633
445	0.983222	0.0132754
455	0.977059	0.0132866
465	0.973088	0.013368
475	0.991656	0.0141043
485	0.971222	0.0137707
495	0.968154	0.0139262
505	0.996911	0.0150768
515	0.968021	0.0145256
525	0.963962	0.0147356
535	0.993719	0.0160467
545	0.989325	0.0163371
555	0.944827	0.0153151
565	0.992408	0.0174319
575	0.972912	0.0172801
585	0.974398	0.0179457
595	0.97666	0.0187022
605	0.952173	0.0184714
615	0.967621	0.0198964
625	0.965302	0.0207011
635	0.990058	0.0228245
645	0.92264	0.0208477
655	0.973149	0.0245094
665	0.980797	0.0264088
675	0.966003	0.0272807
685	0.958025	0.0287034
695	0.936133	0.0295066
705	0.928467	0.0313551
715	0.990868	0.038799
725	0.913962	0.0362764
735	0.992549	0.0472062
745	0.89646	0.042882
755	0.960056	0.0553476
765	0.948215	0.061048
775	0.993972	0.0768709
785	0.787969	0.0558416
795	0.980789	0.101348
805	1.05965	0.138966
815	1.02576	0.156541
825	0.944174	0.160612
835	1.43987	0.461843
845	1.50106	0.635846
855	1.17156	0.481423
865	0.779025	0.284718
875	1.18038	0.845761
885	0.354533	0.0953633
895	-2.07746	4.82544
905	0.268337	0.121089
915	0.447265	0.462821
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
