5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	0.673254	2.07565
115	1.23222	3.13767
125	6.83372	52.1421
135	-3.04383	6.40345
145	0.576149	0.161157
155	2.36415	2.10574
165	1.20537	0.433215
175	1.20407	0.357216
185	1.41904	0.422868
195	1.3062	0.314489
205	1.41848	0.332407
215	1.41185	0.296303
225	1.34286	0.246168
235	1.37156	0.23682
245	1.50478	0.267017
255	1.14715	0.147085
265	1.24483	0.164195
275	1.19565	0.144147
285	1.18505	0.13639
295	1.48421	0.206453
305	1.50693	0.206184
315	1.42983	0.18017
325	1.11692	0.10691
335	1.06254	0.0953158
345	1.20701	0.120413
355	1.29227	0.136329
365	1.10575	0.0980786
375	1.31797	0.137722
385	1.15641	0.105347
395	1.5479	0.187203
405	1.17718	0.107849
415	1.22327	0.116317
425	1.34533	0.140831
435	1.36733	0.144512
445	1.22505	0.116794
455	1.15514	0.104251
465	1.20662	0.114818
475	1.30602	0.134891
485	2.05958	0.33955
495	1.17639	0.111749
505	1.85278	0.280941
515	1.29932	0.139954
525	1.27754	0.13767
535	1.17029	0.1179
545	1.25571	0.138385
555	1.33782	0.160519
565	1.33417	0.163568
575	1.08507	0.11015
585	1.35052	0.176436
595	1.09468	0.12018
605	1.5827	0.257289
615	1.01783	0.11057
625	1.29108	0.184776
635	1.34253	0.207799
645	1.22924	0.182889
655	1.02469	0.132499
665	1.16219	0.179299
675	1.446	0.293115
685	1.17128	0.205679
695	1.2772	0.260014
705	0.859591	0.12912
715	0.995325	0.183695
725	2.63417	1.38752
735	1.11673	0.27363
745	1.19644	0.3464
755	1.4366	0.549835
765	1.52084	0.696526
775	6.26461	13.2252
785	0.794068	0.242959
795	0.644994	0.184478
805	1.71994	1.549
815	2.61015	4.1621
825	0.576806	0.247359
835	2.31789	4.83189
845	0.472114	0.244618
855	0.553082	0.423832
865	-1.88192	5.81484
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
