5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	0.278669	0.184213
85	-1.22294	1.45646
95	-2.95847	5.38283
105	17.5961	130.942
115	-15.0798	75.5264
125	-0.920456	0.239323
135	-3.36585	2.79629
145	-2.98849	2.00775
155	-2.05889	0.884328
165	-4.90291	4.76821
175	-3.37996	2.16602
185	-1.9806	0.721295
195	-2.81181	1.43064
205	-2.09732	0.789712
215	-3.1853	1.81249
225	-11.3627	23.3097
235	6.02506	6.64025
245	-2.84179	1.4867
255	35.9224	241.732
265	15.9584	48.9323
275	4.06175	3.21833
285	-3.29336	2.16263
295	3.43261	2.42322
305	-3.55011	2.67165
315	-11.4485	28.379
325	5.47362	6.61345
335	14.3817	46.7988
345	13.3332	41.6192
355	-15.9851	60.4988
365	-13.3159	43.7397
375	3.83493	3.7385
385	7.48129	14.5605
395	-12.0206	38.2783
405	5.55932	8.44642
415	5.33868	8.1603
425	1.49533	0.654137
435	1.43148	0.611886
445	1.29568	0.520755
455	1.69488	0.903866
465	1.58483	0.8101
475	1.31482	0.578338
485	-63.6389	1387.6
495	1.16393	0.48818
505	30.6459	351.218
515	0.955699	0.344276
525	1.40745	0.793645
535	8.35268	27.9619
545	2.02527	1.76498
555	13.2971	78.9298
565	0.801565	0.294331
575	2.03528	1.98472
585	1.79553	1.60589
595	-5.83645	17.6824
605	0.99208	0.52654
615	-3.87896	8.62778
625	0.836739	0.409512
635	0.772918	0.37764
645	1.14942	0.911141
655	-3.53901	8.78691
665	1.55813	1.85901
675	0.729073	0.430963
685	1.39603	1.6497
695	-1.34165	1.7296
705	-3.12741	9.88821
715	0.865979	0.81271
725	1.8365	3.78615
735	-0.887888	1.11388
745	1.02907	1.53074
755	1.31869	2.99479
765	-0.376529	0.285478
775	0.291203	0.185241
785	-1.57796	5.78148
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
