5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	-0.702018	1.32154
115	166.832	47638.1
125	0.667843	0.561441
135	-2.44604	5.45122
145	0.614008	0.266408
155	-5.17971	14.9366
165	0.516777	0.121847
175	0.867059	0.290077
185	1.3104	0.575513
195	1.56106	0.729312
205	0.744104	0.149326
215	1.15862	0.328412
225	3.64248	2.9994
235	1.34316	0.390073
245	1.24992	0.323222
255	1.58208	0.492669
265	1.30484	0.330993
275	1.33015	0.336134
285	0.951096	0.167735
295	1.19979	0.266674
305	1.11683	0.229987
315	1.45992	0.391947
325	1.21548	0.27253
335	1.45405	0.394147
345	2.21327	0.91684
355	1.07472	0.219955
365	1.59986	0.491198
375	1.17859	0.271695
385	1.20723	0.290858
395	1.05055	0.225934
405	1.81645	0.692005
415	1.1256	0.274974
425	5.97576	7.85583
435	3.0358	2.09504
445	1.2804	0.376338
455	1.41087	0.472651
465	1.46282	0.519592
475	1.32124	0.43647
485	1.51827	0.603652
495	1.12986	0.34547
505	1.93779	1.03788
515	2.39997	1.635
525	0.896736	0.240431
535	1.82798	1.03422
545	0.952682	0.287698
555	0.815049	0.218725
565	0.782228	0.207636
575	0.934141	0.310254
585	2.77359	2.83654
595	1.18914	0.549737
605	2.10799	1.76228
615	0.786531	0.256543
625	0.77041	0.261589
635	4.65082	9.95087
645	0.863632	0.362701
655	2.4469	3.07961
665	0.565977	0.171315
675	2.81095	4.4428
685	1.19367	0.854465
695	0.5484	0.19221
705	1.80199	2.14325
715	-10.2714	76.621
725	1.40871	1.56479
735	1.29477	1.38929
745	1.38489	1.74954
755	1.56465	2.45149
765	0.506784	0.263538
775	-2.64556	7.86992
785	1.64662	3.55194
795	0.273745	0.0957295
805	-0.832065	1.0425
815	0.480111	0.389979
825	-0.400026	0.298132
835	0.389523	0.382844
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
