5	1	1
15	1	1
25	1	1
35	1	1
45	0.284419	0.0775091
55	0.742617	0.0639124
65	0.892053	0.0392403
75	0.91238	0.0278674
85	0.967135	0.0255171
95	0.993134	0.0235938
105	0.991947	0.0213878
115	1.00122	0.0201859
125	1.00913	0.0192447
135	0.997704	0.0178207
145	1.0175	0.0176719
155	1.02358	0.0171495
165	1.05728	0.0176163
175	1.024	0.0159988
185	1.02847	0.0156607
195	1.0331	0.015378
205	1.01649	0.0145421
215	1.02669	0.0145148
225	1.01785	0.013996
235	0.994659	0.0131371
245	1.04217	0.0142216
255	1.01561	0.0133244
265	1.01872	0.013256
275	0.988916	0.0123709
285	1.02568	0.0132056
295	1.02349	0.0130613
305	1.02245	0.0129715
315	0.997735	0.0123013
325	1.02175	0.0128645
335	1.03004	0.0130633
345	1.01019	0.0125705
355	0.996248	0.0122358
365	0.988353	0.0120751
375	0.985673	0.0120535
385	0.999291	0.0124494
395	0.990987	0.0123136
405	1.0104	0.0128862
415	1.00102	0.0127453
425	1.00276	0.0129115
435	0.991953	0.0127672
445	1.00031	0.0131406
455	1.00167	0.0133381
465	0.978611	0.0129239
475	1.01143	0.0140256
485	0.98545	0.0135306
495	1.00741	0.0144015
505	1.00328	0.0145603
515	1.00977	0.0150502
525	0.991459	0.0148551
535	0.976675	0.0147542
545	0.982302	0.0153204
555	0.976601	0.015561
565	1.01342	0.0172657
575	0.991151	0.0170315
585	0.975833	0.0170774
595	1.01393	0.0191099
605	0.989666	0.0189045
615	1.01462	0.0207167
625	1.00799	0.0213598
635	0.96133	0.0203648
645	1.02891	0.024482
655	0.959538	0.0225044
665	0.951684	0.0234324
675	0.994376	0.0271605
685	0.97624	0.0280173
695	0.950893	0.028491
705	1.067	0.038712
715	0.939413	0.0325402
725	1.00131	0.0403601
735	0.991449	0.0436197
745	0.922541	0.0416972
755	0.884035	0.0428256
765	0.964682	0.0571058
775	0.947493	0.0627059
785	0.952302	0.0725354
795	0.835114	0.0645176
805	1.06775	0.123291
815	0.891886	0.101518
825	1.02568	0.159362
835	0.921731	0.156247
845	1.01835	0.227344
855	0.963274	0.253282
865	1.70717	0.999934
875	0.782359	0.265872
885	-26.4336	391.993
895	0.667248	0.328736
905	0.601809	0.339644
915	0.484042	0.280115
925	0.222757	0.0854991
935	1.28439	4.14416
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
