5	1	1
15	1	1
25	1	1
35	1	1
45	0.246616	0.0129948
55	0.488471	0.0159213
65	0.697093	0.0192718
75	0.884532	0.0241232
85	0.975535	0.0252178
95	1.0002	0.0237144
105	0.953915	0.0197624
115	1.00481	0.0203866
125	1.01738	0.019665
135	0.995447	0.0178519
145	1.00173	0.0172601
155	0.987895	0.0161014
165	1.03737	0.0171117
175	1.0057	0.0155677
185	1.00424	0.0150741
195	1.00333	0.0146564
205	0.996664	0.0141229
215	1.00281	0.0140081
225	0.993149	0.0134859
235	1.01391	0.013829
245	1.002	0.013312
255	0.988402	0.0127919
265	0.985105	0.0125712
275	0.978053	0.0122751
285	1.00313	0.0128157
295	1.00439	0.012767
305	0.991188	0.0123762
315	1.03131	0.0133568
325	0.999169	0.0125136
335	0.980317	0.0120231
345	1.00896	0.0127366
355	0.981673	0.0120813
365	0.981506	0.0121082
375	0.959603	0.0116108
385	0.977468	0.0121203
395	1.00319	0.0128318
405	0.978198	0.0122826
415	0.991535	0.0127279
425	0.99761	0.0130136
435	0.986192	0.0128466
445	0.966197	0.0124829
455	0.970664	0.0127551
465	0.994912	0.0135978
475	0.971883	0.013178
485	0.991003	0.0139388
495	0.994051	0.0142731
505	0.954968	0.0134337
515	0.98058	0.0144603
525	0.987784	0.0150224
535	0.940595	0.0139501
545	0.98077	0.0155679
555	0.980559	0.0160039
565	0.983609	0.0165953
575	0.971658	0.0167108
585	0.987043	0.0178357
595	0.978074	0.0181502
605	0.950762	0.0178424
615	0.946531	0.0184274
625	0.959884	0.0198109
635	0.976497	0.0214926
645	0.994223	0.0234457
655	0.975254	0.0238429
665	0.970132	0.0250305
675	0.970938	0.0267423
685	0.976631	0.0289598
695	0.959484	0.0301118
705	0.961765	0.0327942
715	0.925476	0.0331538
725	0.955972	0.0388166
735	0.891656	0.0374594
745	0.981638	0.0509531
755	1.07903	0.0689962
765	0.94476	0.0604671
775	0.951141	0.0705771
785	0.957393	0.0836854
795	0.923028	0.0915847
805	1.09252	0.153763
815	0.923876	0.132339
825	0.907322	0.157693
835	0.783268	0.14743
845	1.10392	0.37435
855	1.70378	1.15601
865	0.57831	0.175322
875	0.559748	0.223522
885	1.84166	3.29061
895	1.38008	2.62691
905	0.231552	0.106144
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
