5	1	1
15	1	1
25	1	1
35	1	1
45	0.361064	0.124049
55	0.535366	0.0414155
65	0.880251	0.04342
75	0.951316	0.0320974
85	1.03118	0.0297381
95	0.997399	0.0240872
105	1.00701	0.0221853
115	0.997116	0.0200997
125	0.999521	0.0189502
135	1.0061	0.018185
145	1.01286	0.0175772
155	1.04552	0.0179693
165	1.01316	0.0162543
175	1.02884	0.016241
185	1.00167	0.0149392
195	1.00308	0.0145985
205	1.00941	0.0144399
215	0.982773	0.0134079
225	1.00033	0.0136392
235	1.00545	0.0135564
245	1.02243	0.0138223
255	1.0029	0.01313
265	1.01382	0.0132781
275	0.986586	0.0124605
285	0.994182	0.0125546
295	0.997064	0.0125601
305	1.01889	0.0130543
315	1.02155	0.0130749
325	0.987125	0.0121785
335	1.00422	0.0125939
345	1.00011	0.0124964
355	1.00539	0.0126476
365	0.976806	0.011971
375	0.992401	0.0124001
385	0.991862	0.01245
395	1.00305	0.0128041
405	1.01527	0.0132238
415	0.981814	0.0124661
425	0.965541	0.0121751
435	0.955842	0.012057
445	0.985829	0.0129723
455	1.01282	0.0138778
465	0.998149	0.0136679
475	1.00598	0.0141116
485	0.956438	0.0129614
495	0.975406	0.0137285
505	0.98266	0.0142181
515	0.965893	0.0140323
525	0.987726	0.0150021
535	0.996876	0.0156553
545	0.993473	0.0159544
555	0.976136	0.0158331
565	0.993526	0.0169009
575	0.958347	0.0162283
585	0.990785	0.0179436
595	0.990963	0.0186059
605	1.0012	0.0197338
615	0.979657	0.0196672
625	0.962929	0.0198717
635	0.971547	0.0211925
645	0.952306	0.0214058
655	0.960679	0.0230218
665	0.986032	0.0256499
675	0.938862	0.0247289
685	0.972146	0.0282807
695	0.939051	0.0283179
705	0.960193	0.0319734
715	1.05265	0.0417203
725	1.06025	0.0462631
735	0.97984	0.0434582
745	0.973937	0.0474719
755	0.958314	0.0513175
765	0.935444	0.0551032
775	1.10867	0.0879186
785	0.918201	0.0690349
795	0.99954	0.0946934
805	0.979877	0.107273
815	0.903845	0.107484
825	0.866768	0.117465
835	0.959615	0.174957
845	0.899355	0.183643
855	1.30866	0.484639
865	0.944082	0.306171
875	0.822233	0.304831
885	1.2274	0.859898
895	0.754049	0.399175
905	0.618987	0.347493
915	1.04524	1.32587
925	-2.14057	9.01155
935	0.173283	0.0644052
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
