5	1	1
15	1	1
25	1	1
35	1	1
45	1.9405	1.25916
55	0.953388	0.0803691
65	1.01658	0.046755
75	0.994878	0.0316418
85	1.00276	0.0264447
95	0.992215	0.0227279
105	0.969655	0.0197338
115	1.01132	0.0199027
125	0.975645	0.0173878
135	1.02765	0.0182856
145	1.01682	0.0170625
155	1.0053	0.0159968
165	1.00278	0.0153352
175	1.02793	0.0155765
185	1.00041	0.0143224
195	1.01894	0.0144567
205	1.02664	0.0143296
215	1.01728	0.0137646
225	1.03263	0.0139119
235	1.00543	0.0129725
245	0.995148	0.0125174
255	0.998182	0.0124271
265	1.01714	0.0127602
275	1.01974	0.0127018
285	1.03769	0.0130464
295	1.03176	0.0128165
305	1.02063	0.0124768
315	1.00732	0.0121091
325	1.0134	0.0122182
335	1.00698	0.0120534
345	1.00448	0.0119973
355	1.00711	0.0120696
365	0.988717	0.0116554
375	1.00362	0.0120546
385	1.01266	0.0123384
395	0.999588	0.012092
405	1.0168	0.0126006
415	0.996457	0.0121953
425	0.988521	0.0121146
435	0.984333	0.0121388
445	0.972679	0.0119911
455	0.997249	0.0127713
465	1.00718	0.0132182
475	0.995294	0.0131038
485	1.02773	0.0142124
495	1.0009	0.0137256
505	0.964514	0.0129873
515	0.991942	0.0140433
525	0.987448	0.0142259
535	0.962697	0.0138451
545	0.960482	0.0141353
555	0.985024	0.0152922
565	0.995702	0.0160863
575	0.992725	0.0165007
585	0.990555	0.0169985
595	0.992143	0.0176713
605	0.982768	0.017998
615	0.992037	0.0191077
625	0.941955	0.0180001
635	1.00798	0.0215989
645	0.98148	0.0215426
655	0.962788	0.0218456
665	1.00726	0.0253638
675	0.982291	0.0256493
685	1.01598	0.0292776
695	1.03107	0.0323811
705	0.972988	0.0310723
715	0.954878	0.0324628
725	1.01172	0.0397974
735	0.895518	0.0342789
745	0.975215	0.045028
755	1.0044	0.0532954
765	0.993261	0.0588316
775	1.02533	0.0708651
785	1.01002	0.0790255
795	0.852822	0.0651705
805	1.15234	0.137739
815	0.924731	0.105557
825	1.16825	0.199632
835	1.1542	0.235311
845	1.0502	0.237337
855	0.737715	0.142148
865	0.629045	0.131846
875	1.52567	0.988253
885	1.21301	0.785615
895	-3.6138	9.06969
905	-2.44919	5.7859
915	1.10194	1.5938
925	0.301737	0.148386
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
