5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	0.19714	0.114855
115	-0.695976	0.694417
125	1.71985	2.59212
135	0.718004	0.30976
145	1.47034	0.940851
155	1.7195	1.01299
165	1.57731	0.693932
175	1.39969	0.458802
185	1.32668	0.356449
195	1.62063	0.468713
205	1.35669	0.29377
215	1.2353	0.221002
225	1.32577	0.234285
235	1.27206	0.200945
245	1.46159	0.248644
255	0.908244	0.0906946
265	1.37977	0.198283
275	1.31366	0.172505
285	1.18989	0.136317
295	1.8649	0.323234
305	1.38344	0.17316
315	1.39887	0.171532
325	1.35977	0.158651
335	1.31069	0.144154
345	1.14383	0.1077
355	1.19829	0.116073
365	1.1625	0.108293
375	1.12418	0.0998752
385	1.4367	0.162421
395	1.16556	0.106024
405	1.3263	0.136493
415	1.15895	0.104084
425	1.07907	0.0901125
435	1.17974	0.107885
445	1.36781	0.14516
455	1.43793	0.16114
465	1.38212	0.150018
475	1.75644	0.243696
485	1.58054	0.200212
495	1.22077	0.120226
505	1.39069	0.157903
515	1.40263	0.162966
525	1.23065	0.127706
535	1.1221	0.108324
545	1.10376	0.106402
555	1.43679	0.184678
565	1.21461	0.135278
575	1.34931	0.171405
585	1.39622	0.188168
595	1.43179	0.203702
605	1.02154	0.108072
615	1.38323	0.20461
625	1.18072	0.15344
635	1.33627	0.205949
645	1.20749	0.176996
655	1.47983	0.275288
665	1.37646	0.253343
675	1.74768	0.431488
685	1.18623	0.210366
695	1.10765	0.197012
705	0.860153	0.127151
715	1.14932	0.247906
725	1.03692	0.217576
735	1.24273	0.336938
745	0.632406	0.096623
755	1.12667	0.342425
765	0.953882	0.275375
775	1.01808	0.353537
785	0.636654	0.16314
795	1.59767	1.1783
805	1.35644	0.97676
815	0.459554	0.135591
825	0.852784	0.575938
835	1.00684	0.926619
845	1.02917	1.20369
855	-12.5778	257.791
865	0.411352	0.326322
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
