5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.227422	0.296665
65	0.277348	0.267512
75	-2.95557	11.9107
85	-0.386986	0.113712
95	-0.885397	0.400039
105	-1.38602	0.731905
115	-4.29236	5.74406
125	-9.317	22.7462
135	-1.73675	0.697148
145	-2.33856	1.1487
155	-1.92861	0.712889
165	-2.6929	1.30068
175	128.075	2771.17
185	5.17537	4.31857
195	-9.74409	14.5906
205	-20.4235	61.671
215	6.3534	5.82589
225	8.25282	9.58033
235	-38.8055	208.246
245	13.7101	25.8486
255	2.18469	0.649418
265	3.13772	1.33713
275	5.59794	4.25814
285	1.95547	0.518881
295	2.61709	0.936301
305	4.39567	2.67581
315	2.23366	0.699471
325	2.04213	0.595765
335	2.7805	1.11375
345	1.97938	0.575755
355	1.42839	0.307134
365	1.53665	0.360134
375	1.90512	0.56344
385	1.43554	0.328316
395	1.59945	0.418197
405	4.57653	3.53001
415	2.64157	1.19826
425	2.25241	0.890276
435	2.96357	1.57779
445	1.56825	0.458475
455	1.6894	0.547372
465	1.32111	0.340598
475	2.53235	1.29314
485	1.16479	0.286629
495	1.12988	0.276541
505	2.45799	1.34753
515	0.969103	0.217092
525	1.39904	0.467023
535	1.18424	0.345351
545	0.83356	0.178569
555	0.974835	0.250742
565	1.00807	0.280876
575	1.2884	0.471001
585	1.66231	0.821746
595	1.22634	0.466879
605	5.34795	9.1791
615	1.68163	0.957064
625	1.96864	1.36273
635	8.44222	26.7343
645	1.49452	0.873066
655	0.739751	0.227541
665	1.19618	0.624857
675	2.26955	2.45203
685	7.27378	25.8947
695	2.23191	2.5749
705	0.809432	0.376177
715	3.92751	9.15164
725	1.1568	0.844121
735	2.09096	3.1077
745	-2.71469	5.67861
755	-1.72019	2.40983
765	0.704835	0.416392
775	0.472139	0.223271
785	0.341781	0.124209
795	-3.15789	13.1661
805	0.442371	0.272624
815	0.74451	0.804308
825	0.395524	0.288109
835	0.407295	0.368283
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
