5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	0.298782	0.23077
75	-1.79457	3.75803
85	-1.40465	1.4361
95	-0.904094	0.410258
105	-0.910133	0.31478
115	-1.31103	0.526518
125	-2.84489	2.1291
135	-4.53272	4.75209
145	-1.37398	0.396444
155	-3.26047	2.031
165	-7.18305	9.21571
175	-8.29769	11.5527
185	-5.37163	4.62462
195	5.63983	4.86555
205	-18.2237	48.8941
215	10.3289	15.329
225	3.57965	1.80792
235	6.30866	5.47783
245	7.96709	8.63874
255	4.38733	2.60002
265	2.36518	0.757182
275	5.86408	4.64364
285	1.93248	0.504595
295	2.88686	1.137
305	2.29162	0.725118
315	1.83243	0.468332
325	2.57577	0.940526
335	2.91958	1.22007
345	2.07404	0.628427
355	1.82185	0.490827
365	2.1661	0.710889
375	2.00865	0.627772
385	1.58694	0.39991
395	1.60956	0.424767
405	1.21008	0.24465
415	1.4557	0.360659
425	4.18101	3.06262
435	1.54624	0.428063
445	1.18284	0.258295
455	2.58177	1.27756
465	0.884652	0.154832
475	1.81171	0.65853
485	1.79659	0.67176
495	1.41012	0.428201
505	2.05048	0.93518
515	3.44096	2.72077
525	1.77341	0.743253
535	1.22898	0.365711
545	1.18963	0.358244
555	0.82161	0.179182
565	2.76454	2.087
575	0.749259	0.159014
585	2.65924	2.09976
595	1.0025	0.312215
605	1.33485	0.578199
615	1.1435	0.446889
625	-166.527	9584.67
635	1.38418	0.71115
645	6.96058	19.3639
655	1.53139	0.965518
665	1.00437	0.445149
675	0.872642	0.356041
685	6.99744	23.9736
695	2.39023	2.98956
705	0.541717	0.163262
715	4.30138	11.0294
725	0.560591	0.202427
735	0.577977	0.235173
745	21.0803	339.26
755	1.14584	1.08212
765	0.914884	0.750426
775	0.6469	0.433318
785	-1.23326	1.72535
795	-1.37104	2.20596
805	1.73056	4.1568
815	0.416401	0.268533
825	0.162885	0.0477344
835	0.158435	0.0641817
845	0.286472	0.22384
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
