5	1	1
15	1	1
25	1	1
35	1	1
45	0.87453	0.223291
55	0.892658	0.0673728
65	0.948423	0.0405318
75	0.977953	0.031184
85	0.975892	0.0257425
95	1.0233	0.0249746
105	0.960468	0.0200136
115	1.03784	0.0216704
125	1.033	0.0201774
135	0.984088	0.0173538
145	1.0149	0.0176203
155	1.00181	0.0164706
165	1.00955	0.0161082
175	0.992806	0.0150776
185	0.989379	0.0145236
195	0.99898	0.0144104
205	1.01947	0.0146488
215	1.01487	0.0142201
225	1.0148	0.0139426
235	0.978786	0.0127505
245	1.01216	0.0134408
255	0.977386	0.0123659
265	0.999104	0.0127718
275	1.00188	0.0127298
285	1.01559	0.0129591
295	1.01928	0.0129734
305	0.998834	0.0123911
315	0.994936	0.0122453
325	1.01592	0.0127387
335	0.982942	0.0119011
345	1.01604	0.0127187
355	0.99571	0.0122332
365	1.00269	0.0124312
375	0.983944	0.0120161
385	1.00985	0.0127186
395	0.99154	0.0123257
405	1.01497	0.0130172
415	0.988123	0.0124259
425	0.974322	0.0121914
435	0.967368	0.0121477
445	0.978653	0.0125747
455	0.988675	0.0130045
465	1.00276	0.0135556
475	0.993202	0.0135108
485	0.997727	0.0138671
495	0.992062	0.0139582
505	0.975274	0.0137562
515	0.967801	0.013832
525	0.974783	0.0143412
535	0.97849	0.0148114
545	0.972444	0.0150077
555	0.972012	0.0154099
565	0.991439	0.0165094
575	0.994022	0.0171381
585	0.950472	0.0161912
595	0.978442	0.0177747
605	0.983994	0.0186967
615	0.985479	0.0195148
625	0.948524	0.0188917
635	0.982604	0.0212595
645	0.962803	0.0214521
655	1.00629	0.0246943
665	0.984192	0.0250371
675	0.9894	0.0269007
685	0.980846	0.0282741
695	0.939838	0.0278621
705	0.98279	0.0328052
715	0.952286	0.0334015
725	0.971554	0.0380117
735	0.960968	0.0409227
745	1.01227	0.050146
755	0.997458	0.0541859
765	1.00697	0.0622852
775	0.902708	0.0567574
785	1.0603	0.0897866
795	0.92794	0.0788896
805	0.915451	0.0899833
815	1.11609	0.15738
825	1.04396	0.162581
835	0.938439	0.160323
845	0.792672	0.137613
855	0.821603	0.182505
865	1.10087	0.403947
875	0.828457	0.285543
885	0.956352	0.497122
895	1.10247	0.831917
905	5.65218	30.2299
915	0.425426	0.215013
925	0.199476	0.0686352
935	1.22441	3.88356
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
