5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	0.303286	0.277928
75	0.870674	1.06396
85	1.4899	1.65594
95	-1.79553	1.62993
105	4.09061	6.45066
115	-1.19932	0.450465
125	-1.22666	0.404469
135	-4.0939	3.97287
145	-2.13495	0.995602
155	-2.60458	1.3792
165	-1.86136	0.669731
175	-6.88311	8.81672
185	-1.48836	0.397698
195	-4.0283	2.87296
205	-2.96478	1.55921
215	-2.20531	0.855606
225	-14.6363	38.1342
235	-2.83249	1.43876
245	7.56054	10.3417
255	-85.3087	1351.28
265	9.64872	17.4962
275	7.10262	9.69159
285	-2.09067	0.860403
295	-32.4905	214.169
305	-18.2234	69.6517
315	1.86877	0.744014
325	-6.88313	10.3701
335	-169.219	6419.64
345	10.3801	25.0134
355	-12.8212	39.3287
365	-9.17146	20.5339
375	5.99811	8.93058
385	3.16663	2.56875
395	9.42793	23.5765
405	2.36938	1.54334
415	5.60122	8.78315
425	3.00616	2.59341
435	1.7199	0.870817
445	1.15643	0.409564
455	4.79537	7.19798
465	2.73224	2.38247
475	1.57678	0.832856
485	0.712383	0.173888
495	2.32521	1.92626
505	1.32465	0.648086
515	1.39144	0.741161
525	2.12859	1.73845
535	2.89697	3.38681
545	-2.85567	3.47001
555	-10.4618	48.1546
565	10.4159	49.7146
575	1.61718	1.24368
585	1.53621	1.17033
595	0.692655	0.244072
605	1.1024	0.652635
615	2.23731	2.80898
625	10.305	63.8269
635	0.712337	0.319567
645	1.23527	0.979574
655	2.58541	4.65613
665	-1.14411	1.00483
675	19.1763	306.707
685	-1.41821	1.76192
695	2.19276	4.50283
705	-7.56796	55.6373
715	2.11816	4.84371
725	3.84807	16.8258
735	0.757979	0.802781
745	0.600047	0.509053
755	0.341245	0.190329
765	0.470804	0.421589
775	-0.27329	0.14938
785	-2.00723	10.8634
795	-0.653824	1.36855
805	0.273465	0.244635
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
