5	1	1
15	1	1
25	1	1
35	1	1
45	2.02501	4.93857
55	0.805033	0.0844507
65	0.974322	0.0484443
75	1.06086	0.0385027
85	1.00496	0.0282901
95	1.00301	0.0247702
105	1.01423	0.0230415
115	1.05297	0.0230269
125	0.993618	0.0192653
135	1.01934	0.0192142
145	1.05964	0.0198074
155	1.04804	0.0185825
165	1.02143	0.01701
175	1.02888	0.0166929
185	1.03478	0.016396
195	0.997815	0.014838
205	1.01176	0.0149027
215	1.02834	0.0150756
225	1.01616	0.0144516
235	1.00385	0.0138746
245	0.988713	0.0132591
255	1.00329	0.0134822
265	1.00634	0.0134212
275	1.00182	0.0131785
285	1.00006	0.013035
295	1.00152	0.0129964
305	0.992475	0.0126986
315	1.01038	0.0131159
325	0.996937	0.0127417
335	1.00128	0.0128405
345	1.01109	0.0130966
355	1.00422	0.0129465
365	0.991706	0.0126619
375	0.988449	0.0126239
385	0.968555	0.0121889
395	0.958652	0.0120174
405	0.965709	0.0122796
415	0.978521	0.0127138
425	0.975138	0.0127489
435	0.97351	0.0128514
445	0.971263	0.0129372
455	0.977625	0.0132895
465	0.978665	0.0135133
475	0.9747	0.0136129
485	0.993172	0.0143824
495	0.975879	0.014136
505	0.980606	0.0145723
515	0.993658	0.0152765
525	0.978168	0.0151606
535	0.980167	0.0155998
545	0.969272	0.0156575
555	0.980417	0.0164762
565	1.00345	0.017789
575	0.982749	0.0176243
585	0.952902	0.0171501
595	0.957558	0.0179504
605	0.98491	0.0197581
615	0.955559	0.0193854
625	0.974179	0.0210892
635	0.950954	0.0210957
645	0.985371	0.0238677
655	0.944345	0.0231579
665	0.977368	0.0263241
675	1.01843	0.0304778
685	0.955455	0.0288107
695	0.915967	0.0285175
705	0.904748	0.0302824
715	0.959401	0.0372218
725	0.899061	0.0359798
735	0.949563	0.0447257
745	0.936362	0.0486953
755	0.963081	0.0587679
765	0.867853	0.0546588
775	0.950658	0.0764083
785	0.915661	0.0833452
795	0.957976	0.109603
805	0.938306	0.12696
815	1.38683	0.343412
825	1.10518	0.273066
835	0.650496	0.119835
845	1.35658	0.689653
855	0.541209	0.148637
865	1.0183	0.662294
875	0.363223	0.116792
885	0.665771	0.565107
895	-1.10799	2.35502
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
