5	1	1
15	1	1
25	1	1
35	1	1
45	0.654323	0.149145
55	0.695516	0.0431462
65	0.893508	0.0362611
75	0.942106	0.0289012
85	0.937262	0.0236822
95	1.00631	0.0241111
105	1.03223	0.0230906
115	0.993764	0.0198649
125	1.01813	0.0195924
135	0.98516	0.0173982
145	1.01955	0.0177851
155	0.992904	0.0161824
165	1.01005	0.0161274
175	1.00282	0.0153789
185	1.02523	0.015592
195	0.999913	0.0144469
205	0.994022	0.0139273
215	1.0004	0.013817
225	0.992825	0.0133489
235	0.9937	0.0131454
245	1.00799	0.0133236
255	1.0062	0.0131037
265	1.00741	0.0129906
275	0.999895	0.0126734
285	1.00029	0.0125719
295	0.974061	0.011853
305	1.00347	0.012507
315	1.01127	0.0126515
325	1.0315	0.0131225
335	0.992565	0.0121455
345	0.995671	0.0122201
355	0.99565	0.012228
365	0.980587	0.0118841
375	1.01185	0.0127063
385	0.998542	0.0124287
395	1.04011	0.0135624
405	0.994879	0.0124912
415	0.978794	0.012194
425	0.970346	0.012086
435	0.979787	0.0124557
445	0.99833	0.0130841
455	0.991684	0.0130805
465	0.970487	0.0127017
475	0.971139	0.0129257
485	0.978691	0.0133336
495	0.994855	0.0140353
505	0.966616	0.013509
515	0.987156	0.0143762
525	0.962436	0.0139813
535	0.987929	0.0150916
545	0.96937	0.0149176
555	1.00783	0.0165584
565	0.999849	0.0168083
575	1.01801	0.0179549
585	0.945431	0.0160247
595	0.984706	0.018012
605	0.983253	0.0186575
615	0.968498	0.0188678
625	1.01647	0.0217137
635	0.994542	0.0217829
645	0.933699	0.0201747
655	1.00473	0.0246222
665	0.979525	0.0248383
675	0.987175	0.0267853
685	0.952212	0.0266269
695	0.968188	0.0295423
705	0.962601	0.0314742
715	0.992424	0.0364213
725	0.974282	0.0383354
735	0.914079	0.0370517
745	0.976334	0.0468927
755	1.04068	0.0596656
765	0.912078	0.0515257
775	0.96311	0.0652623
785	0.777824	0.0488454
795	0.879875	0.0717947
805	0.927524	0.0937096
815	0.845281	0.0919764
825	0.943451	0.137152
835	1.26009	0.295259
845	1.08863	0.270108
855	0.674078	0.128101
865	0.933231	0.307316
875	0.711755	0.222059
885	1.09311	0.705115
895	0.776232	0.463486
905	1.04591	1.05533
915	0.26176	0.0906796
925	-0.341752	0.221206
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
