5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-0.599699	0.692596
75	-0.927986	0.977354
85	-1.48213	1.56399
95	-2.12197	2.34614
105	-2.22518	2.03082
115	-1.40649	0.665615
125	10.2218	29.8797
135	5.25338	6.97702
145	-1.492	0.502104
155	-22.932	108.439
165	-5.37458	5.49533
175	-4.46573	3.58281
185	19.0872	61.679
195	126.772	2590.43
205	20.229	63.2586
215	19.067	54.2787
225	105.202	1614.73
235	6.63223	6.29667
245	4.34114	2.66737
255	2.00717	0.564328
265	4.97867	3.44074
275	1.68791	0.395813
285	2.94528	1.20629
295	4.05763	2.297
305	2.05588	0.596678
315	1.40578	0.280903
325	1.8303	0.48482
335	3.84758	2.17568
345	1.87624	0.5235
355	2.50935	0.953007
365	2.3461	0.856192
375	2.79271	1.23433
385	1.60325	0.418557
395	1.71608	0.491831
405	1.03363	0.181451
415	1.59604	0.445528
425	3.69045	2.41358
435	1.71506	0.541528
445	1.32818	0.332297
455	1.25346	0.304448
465	1.02224	0.209607
475	1.61195	0.544604
485	1.65115	0.580139
495	1.05996	0.248489
505	0.816552	0.152038
515	1.14913	0.309057
525	0.733018	0.130962
535	1.39167	0.490978
545	1.6896	0.747844
555	1.15169	0.363024
565	-24.8234	175.995
575	1.50651	0.665274
585	-10.4682	33.1994
595	0.811649	0.211441
605	-2.04408	1.37638
615	2.09865	1.52448
625	1.33563	0.651526
635	0.877498	0.294082
645	1.01406	0.408618
655	0.922445	0.364239
665	1.48748	0.977407
675	0.669973	0.204225
685	4.1009	8.36513
695	4.07508	8.75918
705	1.61297	1.47545
715	2.5685	4.06446
725	-28.2696	511.199
735	3.33227	7.8964
745	3.10873	7.28471
755	-0.966323	0.763671
765	2.06097	3.68298
775	1.49174	2.2153
785	0.398619	0.176282
795	0.55897	0.405051
805	-1.00101	1.26404
815	1.66694	4.28185
825	0.393375	0.240982
835	2.60685	12.2797
845	0.297771	0.219291
855	1	1
865	0.167836	0.0706516
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
