5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.327659	0.489939
65	-0.291963	0.167411
75	-0.758837	0.586862
85	31.9585	628.746
95	-0.910472	0.345009
105	-2.12261	1.42668
115	-2.13791	1.18277
125	-3.35763	2.47575
135	-5.21454	5.29245
145	-690.632	83678.6
155	25.4584	105.009
165	-11.2099	19.0115
175	23.0902	76.408
185	4.9211	3.3323
195	2.38736	0.756746
205	3.39139	1.47611
215	2.75341	0.954123
225	2.5385	0.793392
235	1.60705	0.313939
245	1.70529	0.350995
255	2.13482	0.546756
265	2.34858	0.660532
275	1.89146	0.429955
285	2.11156	0.538921
295	1.886	0.430815
305	2.07103	0.526863
315	2.11969	0.557781
325	1.14667	0.166769
335	2.35126	0.71442
345	1.34844	0.238433
355	2.47024	0.817091
365	1.77029	0.428928
375	1.42333	0.285066
385	1.20387	0.208856
395	2.2686	0.766213
405	1.56492	0.371671
415	2.65545	1.09478
425	1.49904	0.360315
435	1.10297	0.199065
445	1.34758	0.312851
455	1.78502	0.560455
465	1.34517	0.327283
475	1.38037	0.356803
485	1.49035	0.425714
495	3.03936	1.84411
505	2.4817	1.28073
515	2.01202	0.871669
525	1.34184	0.400416
535	2.42675	1.36754
545	1.32114	0.416898
555	2.09272	1.08533
565	1.66849	0.722959
575	1.57893	0.673338
585	1.19161	0.400311
595	2.60373	1.99398
605	11.9664	44.2465
615	1.45566	0.690968
625	1.31541	0.57942
635	1.17281	0.482036
645	0.935984	0.323309
655	1.83645	1.33712
665	1.27859	0.674681
675	0.967736	0.403631
685	-7.64861	26.7262
695	0.868409	0.363922
705	1.54797	1.22375
715	0.889331	0.440907
725	1.32314	1.00513
735	1.15413	0.844307
745	1.05588	0.77596
755	4.76564	16.8914
765	0.906604	0.664301
775	0.962079	0.816793
785	1.76723	2.95884
795	0.31458	0.0965005
805	5.39906	32.5607
815	-1.77263	4.01486
825	-1.2263	2.27644
835	-0.368646	0.263849
845	145.489	40523.9
855	1	1
865	0.234368	0.123758
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
