5	1	1
15	1	1
25	1	1
35	1	1
45	-0.439796	0.0746806
55	3.60633	1.10654
65	1.26263	0.0697776
75	1.04525	0.0349617
85	0.966087	0.0250292
95	1.05346	0.0264089
105	0.995185	0.0215162
115	0.989943	0.0197873
125	1.0169	0.0196151
135	1.01871	0.0186686
145	1.00781	0.0174274
155	0.996857	0.0163639
165	1.03714	0.0170752
175	0.997273	0.0152795
185	1.0199	0.0155129
195	1.01685	0.0150183
205	1.00891	0.0144425
215	1.00643	0.014083
225	0.992827	0.0134474
235	1.01848	0.0139141
245	0.994744	0.0130914
255	1.00431	0.0131842
265	0.986394	0.0125816
275	1.02543	0.0134609
285	1.00489	0.0128304
295	0.993858	0.0124749
305	1.01311	0.0129005
315	1.00284	0.0125924
325	0.997171	0.0124298
335	0.988644	0.0122043
345	0.991034	0.0122614
355	0.999702	0.0124974
365	0.991702	0.0123242
375	0.984488	0.0122019
385	0.965571	0.0117843
395	0.988668	0.0124372
405	0.996972	0.0127396
415	0.978736	0.0123697
425	0.983559	0.0126222
435	1.0004	0.0131886
445	0.976675	0.0127184
455	0.980378	0.0129877
465	0.975472	0.0130434
475	0.964584	0.0129542
485	1.00151	0.0142012
495	0.963268	0.0133712
505	0.978545	0.01408
515	0.988801	0.0146737
525	0.982775	0.0148282
535	0.986071	0.015284
545	0.995423	0.015991
555	1.00276	0.0166906
565	0.959826	0.0157479
575	0.991024	0.017325
585	0.96619	0.0170554
595	0.978318	0.0181348
605	0.974627	0.0186964
615	0.9716	0.0193801
625	0.983224	0.0207505
635	0.984259	0.0218091
645	0.964273	0.0220233
655	0.97501	0.0238045
665	0.984023	0.0257371
675	0.968681	0.0265588
685	0.970658	0.0285967
695	0.933469	0.0284611
705	0.942914	0.0314764
715	0.993131	0.038177
725	0.943799	0.0379581
735	0.954871	0.0430654
745	0.983191	0.0509784
755	0.93278	0.0521021
765	0.998283	0.067942
775	0.882691	0.0615376
785	0.850325	0.066626
795	1.04263	0.11861
805	0.80905	0.0855418
815	1.27781	0.261352
825	0.81331	0.130037
835	0.733114	0.132072
845	1.43276	0.644825
855	0.872199	0.313823
865	0.732147	0.298509
875	2.47537	4.68177
885	0.55515	0.303136
895	0.449663	0.29066
905	0.313624	0.201434
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
