5	1	1
15	1	1
25	1	1
35	1	1
45	0.454883	0.0942499
55	0.709793	0.044516
65	1.04412	0.0478977
75	1.02314	0.0334148
85	1.0444	0.0292157
95	1.00476	0.0240085
105	0.990076	0.0212866
115	0.992682	0.0198877
125	1.04719	0.0207993
135	1.01774	0.018621
145	1.00746	0.0174125
155	1.01335	0.0169129
165	0.999909	0.0158693
175	1.01653	0.015878
185	0.995423	0.0147762
195	0.987426	0.014172
205	0.998595	0.0141636
215	1.00908	0.0141602
225	0.999559	0.0136321
235	1.01021	0.013707
245	0.995294	0.0131154
255	1.02043	0.013614
265	0.990849	0.0126983
275	0.972288	0.0121239
285	1.00318	0.0127996
295	1.01922	0.013123
305	1.01746	0.0130253
315	1.02137	0.0130726
325	1.00672	0.0126729
335	0.983377	0.0120841
345	0.99	0.0122533
355	0.999293	0.0124983
365	1.002	0.0125958
375	0.976146	0.0120034
385	0.984295	0.0122636
395	0.958832	0.0117095
405	0.984371	0.0124232
415	0.991419	0.0127086
425	0.973563	0.012369
435	0.986057	0.0128273
445	0.971669	0.012603
455	0.99308	0.0133384
465	0.99729	0.0136558
475	0.982346	0.0134516
485	0.984342	0.0137405
495	0.974519	0.0137076
505	0.974859	0.0139873
515	0.980471	0.0144517
525	0.970991	0.0144929
535	0.987387	0.0153595
545	0.960672	0.0149097
555	1.02236	0.017376
565	0.989542	0.0167601
575	0.963998	0.0164189
585	0.973791	0.0173452
595	0.999607	0.0189352
605	0.963721	0.0182955
615	0.99028	0.0201414
625	0.966705	0.0200547
635	0.965042	0.0209675
645	0.971012	0.0223505
655	0.93553	0.0218943
665	0.944938	0.0236781
675	0.964949	0.0263009
685	0.97684	0.0288797
695	0.953258	0.0295654
705	0.974801	0.0335393
715	0.991433	0.0377293
725	0.984706	0.0408306
735	0.917203	0.0391178
745	1.0455	0.0567391
755	0.919076	0.0493052
765	1.01349	0.068135
775	1.00425	0.0764748
785	0.944679	0.078469
795	0.835661	0.0718473
805	1.01153	0.124314
815	0.800582	0.0930389
825	0.729876	0.0937811
835	0.713802	0.108896
845	1.27798	0.438793
855	1.0468	0.379875
865	1.57316	1.05874
875	0.548764	0.167087
885	0.900073	0.609486
895	1.4968	2.28173
905	0.401121	0.214816
915	0.22487	0.0951542
925	0.676499	1.23085
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
