5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	-0.232562	0.228689
105	-0.985531	2.42599
115	-1.97227	7.19984
125	-1.18131	1.77448
135	0.966507	0.899499
145	1.22215	1.09429
155	0.519508	0.162057
165	1.36044	0.893893
175	1.94437	1.54284
185	0.892399	0.276512
195	1.31566	0.535955
205	1.02349	0.288554
215	2.33085	1.37719
225	1.02471	0.247029
235	1.03507	0.239582
245	1.00642	0.212888
255	1.38255	0.390346
265	1.74559	0.606063
275	1.56319	0.477152
285	0.665096	0.0847773
295	2.40201	1.09112
305	1.25459	0.299522
315	1.30793	0.324719
325	1.23945	0.290751
335	1.31231	0.328215
345	1.58879	0.486191
355	1.66316	0.545657
365	1.43165	0.407074
375	1.15508	0.271319
385	1.54209	0.493208
395	1.15476	0.278791
405	1.10998	0.261607
415	1.43208	0.451969
425	1.49632	0.511672
435	1.46709	0.504001
445	1.5028	0.543841
455	1.2315	0.369695
465	17.8182	80.1377
475	1.26378	0.413051
485	1.70622	0.770602
495	2.13434	1.25846
505	1.35451	0.523857
515	0.896457	0.235644
525	0.898411	0.247355
535	1.24048	0.490816
545	1.1401	0.423117
555	1.14199	0.441863
565	1.04381	0.385666
575	2.25756	1.83357
585	1.08724	0.458479
595	-16.1397	102.948
605	2.17949	1.96846
615	0.676057	0.194204
625	0.711493	0.225965
635	1.27596	0.760448
645	1.27807	0.799823
655	1.96966	2.01286
665	1.07406	0.652887
675	0.874153	0.453567
685	17.4322	184.681
695	1.86096	2.23334
705	0.769687	0.409414
715	0.834276	0.508068
725	0.589969	0.277043
735	0.68232	0.385398
745	0.780456	0.606011
755	-4.3817	18.0592
765	165.451	29024.7
775	1.35612	2.25312
785	0.498181	0.365112
795	1.1946	1.99329
805	-0.47367	0.344038
815	0.170887	0.0514036
825	0.245316	0.136919
835	1	1
845	-0.535091	0.885499
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
