5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.217185	0.243081
65	-0.253473	0.128108
75	-0.856061	0.764966
85	2.12124	2.83026
95	-0.74587	0.235472
105	-0.77419	0.192876
115	-0.783976	0.160389
125	-1.36488	0.411681
135	-1.10659	0.239186
145	-2.15867	0.818706
155	-3.39991	1.87548
165	-1.56691	0.371477
175	-2.32274	0.773333
185	-1.83996	0.465951
195	-2.68039	0.954231
205	-2.74922	0.970398
215	-2.12082	0.566226
225	-2.24358	0.620135
235	-1.61678	0.317961
245	-3.75171	1.70026
255	-2.31983	0.64603
265	-2.37529	0.676464
275	-2.53814	0.775199
285	-2.11951	0.543431
295	-3.2296	1.26449
305	-2.6638	0.872839
315	-2.96749	1.09386
325	-2.38533	0.722773
335	-2.66401	0.917672
345	-2.02156	0.536571
355	-5.72925	4.40059
365	-2.69693	0.996081
375	-1.52186	0.326168
385	-1.74013	0.436737
395	69.6888	723.641
405	-6.57736	6.56904
415	-5.43928	4.59837
425	5.87272	5.53474
435	-3.12798	1.60245
445	-3.92311	2.65529
455	-7.64401	10.2859
465	50.5039	461.608
475	-7.62922	10.9048
485	-2.27262	0.99106
495	-34.9119	243.433
505	-9.47417	18.6717
515	-3.62645	2.83203
525	15.5455	53.7906
535	179.621	7498.62
545	-6.68958	10.7011
555	-11.9566	35.4354
565	-3.75354	3.65974
575	33.2142	298.163
585	-2.53776	1.81577
595	-3.25111	3.11014
605	6.90882	14.7462
615	-2.48078	2.01057
625	15.3094	78.5152
635	-4.9263	8.5197
645	-7.24788	19.4086
655	-1.29501	0.663083
665	12.1549	60.9931
675	-1.24203	0.663483
685	-13.4769	83.2184
695	-1.21952	0.718505
705	3.7127	7.03414
715	-8.62246	41.4842
725	1.2611	0.911852
735	-4.85178	14.9677
745	-1.06797	0.805065
755	1.35548	1.35544
765	1.21241	1.18851
775	1.91281	3.26341
785	-0.601933	0.344433
795	-0.277853	0.0748825
805	-4.09364	19.4767
815	1.31262	2.32272
825	-1.07243	1.78002
835	3.40798	21.0912
845	-0.850492	1.34094
855	-0.64208	0.864176
865	-0.229816	0.128063
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
