5	1	1
15	1	1
25	1	1
35	1	1
45	-0.380893	0.0807497
55	-23.3179	49.8001
65	1.66843	0.122463
75	1.22022	0.0475257
85	1.01682	0.0276746
95	1.02272	0.0248464
105	0.999993	0.0217083
115	0.987107	0.0196605
125	1.00471	0.0191542
135	1.01024	0.0183479
145	1.05086	0.0189543
155	1.0186	0.017073
165	1.02654	0.0167103
175	1.02158	0.0160001
185	1.00137	0.0149258
195	0.981894	0.0139678
205	1.00974	0.0144165
215	1.00867	0.0140814
225	0.993201	0.0134016
235	1.00595	0.0135098
245	0.993572	0.012988
255	0.989326	0.0127141
265	1.0063	0.0130082
275	1.00705	0.0128997
285	1.02646	0.0132874
295	0.991846	0.012323
305	0.97895	0.0119406
315	0.992154	0.0122208
325	1.02074	0.012897
335	1.0079	0.0125583
345	1.01557	0.0127451
355	1.00368	0.0124632
365	1.01221	0.01271
375	0.980741	0.0119693
385	0.992936	0.0123194
395	0.980892	0.0120912
405	0.99882	0.0126313
415	1.0075	0.0129557
425	0.989556	0.0126085
435	1.00432	0.0131249
445	0.981592	0.0126841
455	0.987399	0.0129981
465	0.993859	0.0133583
475	0.984076	0.0132877
485	0.986677	0.013592
495	0.979897	0.0136455
505	0.984234	0.0140291
515	0.985244	0.0143573
525	0.990717	0.0148436
535	1.01061	0.0158306
545	0.970419	0.0149813
555	0.997024	0.016243
565	0.973301	0.0159404
575	0.949384	0.0156561
585	1.00928	0.0182868
595	0.981696	0.0179427
605	0.988629	0.0189123
615	0.999601	0.0201581
625	0.964647	0.0195995
635	0.965941	0.0206408
645	0.99702	0.0231069
655	0.958888	0.0225502
665	0.98188	0.0250695
675	0.990947	0.0272248
685	0.954563	0.0270372
695	0.990815	0.031329
705	0.961781	0.0319411
715	1.01129	0.038404
725	0.941212	0.036524
735	1.00331	0.0458193
745	0.943618	0.0453883
755	0.903728	0.0464529
765	1.10239	0.0788221
775	1.02899	0.0781492
785	1.01015	0.0872421
795	0.917247	0.0841784
805	0.984653	0.114825
815	0.816006	0.093891
825	0.991659	0.170067
835	1.00573	0.215753
845	1.09798	0.313074
855	0.975363	0.316805
865	1.2049	0.616681
875	51.7036	1462.18
885	0.88738	0.541681
895	1.41599	1.75439
905	0.571781	0.424666
915	1.26132	2.68222
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
