5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1.11928	3.00895
75	1.9999	4.69215
85	-0.96442	0.642394
95	-1.01928	0.515156
105	-1.29006	0.623313
115	-32.5925	323.844
125	-4.07951	4.3801
135	-3.108	2.22634
145	-2.47984	1.27693
155	-1.36819	0.36173
165	-2.25477	0.912183
175	-1.62828	0.446043
185	-3.95544	2.5135
195	-2.3237	0.833727
205	-1.72245	0.439994
215	-2.95103	1.25852
225	-2.0203	0.571926
235	-2.35251	0.76966
245	-1.99146	0.542152
255	-1.89296	0.487422
265	-5.09083	3.51111
275	-2.18597	0.647818
285	-1.59218	0.345602
295	-1.65869	0.376566
305	-5.57227	4.30659
315	-2.55385	0.918813
325	-3.57398	1.81887
335	-1.87868	0.511333
345	-2.11625	0.654615
355	-1.99115	0.591976
365	-1.69327	0.438088
375	-8.59807	11.5089
385	-1.97371	0.616361
395	-3.10322	1.5626
405	-6.08476	6.1889
415	-2.63042	1.19548
425	-3.32397	1.93429
435	-3.04578	1.66962
445	-3.23877	1.93068
455	-16.5107	52.7245
465	-2.29969	1.04816
475	-4.83261	4.72631
485	-9.51901	18.879
495	37.6658	305.857
505	-1.92321	0.83103
515	-2.56667	1.52093
525	-1.76866	0.740118
535	-9.17256	20.7523
545	-7.38601	13.8114
555	-2.70085	1.94103
565	-2.48563	1.70242
575	-1.90114	1.03081
585	-6.39769	12.145
595	-1.69567	0.892676
605	-1.36433	0.604572
615	-18.6809	115.846
625	-17.3926	106.264
635	-2.67151	2.706
645	3.17101	3.9691
655	-1.1759	0.572764
665	-4.44357	8.52592
675	5.14678	12.0193
685	-3.28281	5.3008
695	4.84553	11.977
705	-0.756051	0.331415
715	-1.55617	1.44028
725	-0.842728	0.459422
735	-2.46648	4.34896
745	-4.0708	12.1614
755	-2.1086	3.68938
765	-2.4628	5.40876
775	-0.428162	0.175636
785	1.6769	3.12018
795	5.90224	42.1963
805	-1.34944	2.44856
815	-1.94671	6.2887
825	0.425806	0.331409
835	0.23403	0.120947
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
