5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	-0.554669	0.903729
115	-1.00452	1.36721
125	1.01749	0.881831
135	1.48682	1.27832
145	1.25743	0.689452
155	0.907241	0.277887
165	1.97836	1.07786
175	1.11879	0.292452
185	1.24259	0.310639
195	1.0017	0.177508
205	1.21736	0.235255
215	1.09032	0.171528
225	1.25428	0.209036
235	1.37086	0.232627
245	1.23515	0.177455
255	1.36357	0.20416
265	1.32112	0.1823
275	1.0949	0.119557
285	1.40306	0.188749
295	1.48043	0.204449
305	1.39677	0.175846
315	1.15473	0.116719
325	1.43057	0.175091
335	1.15194	0.111031
345	1.24465	0.127165
355	1.28502	0.133903
365	1.2434	0.12369
375	1.27096	0.127828
385	1.19062	0.111539
395	1.46148	0.16647
405	1.16457	0.105021
415	1.33078	0.137186
425	1.4991	0.1739
435	1.2697	0.125137
445	1.2342	0.118172
455	1.36429	0.144666
465	1.31844	0.136576
475	1.14405	0.103619
485	1.32804	0.140636
495	1.31604	0.139628
505	1.41657	0.163893
515	1.22566	0.124419
525	1.22384	0.12585
535	1.16546	0.11642
545	1.4134	0.174298
555	1.43801	0.184998
565	1.20624	0.133651
575	1.09245	0.112349
585	1.18656	0.1366
595	1.30108	0.168498
605	1.45396	0.216953
615	1.14864	0.140561
625	1.28036	0.182117
635	1.25062	0.181144
645	1.30276	0.204577
655	1.09681	0.15285
665	1.03382	0.142668
675	1.45777	0.297769
685	1.48931	0.330632
695	1.32968	0.281896
705	1.1557	0.228708
715	1.1882	0.265157
725	0.974525	0.189264
735	1.3779	0.420599
745	1.09312	0.28973
755	0.964727	0.253915
765	0.963246	0.282393
775	1.67464	0.967612
785	0.922582	0.340459
795	1.19846	0.666175
805	0.765208	0.31552
815	1.49315	1.43918
825	1.11122	0.956739
835	0.676877	0.431047
845	0.574115	0.390314
855	-12.3411	232.351
865	0.609639	0.721559
875	0.364071	0.328334
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
