5	1	1
15	1	1
25	1	1
35	1.30125	8.12643
45	0.325483	0.0267381
55	0.655092	0.0289697
65	0.884431	0.030477
75	0.943935	0.0267232
85	1.00724	0.0260143
95	0.980847	0.0220766
105	1.00999	0.0214204
115	0.996341	0.0193898
125	0.982666	0.0177453
135	1.02594	0.0183577
145	1.0191	0.0172769
155	1.01501	0.0164458
165	1.01908	0.0159868
175	1.01473	0.0153468
185	1.01603	0.0149298
195	1.00943	0.01436
205	0.999001	0.0137412
215	0.999606	0.0134729
225	1.00339	0.0133252
235	0.998979	0.0129998
245	0.98511	0.012455
255	0.988653	0.0123891
265	0.982765	0.0121203
275	1.00909	0.0126559
285	1.00207	0.0123862
295	1.03048	0.0130175
305	1.00304	0.0122751
315	1.0151	0.0125296
325	0.997591	0.0120751
335	0.994544	0.0119859
345	1.00084	0.0121437
355	0.963402	0.0112688
365	0.964165	0.0113117
375	1.01344	0.0125492
385	0.995835	0.0121784
395	0.969648	0.0116182
405	0.971921	0.0117443
415	0.981791	0.0120926
425	0.999292	0.0126453
435	0.991899	0.0125946
445	0.980634	0.0124569
455	0.978568	0.0125689
465	0.979902	0.0127776
475	0.971367	0.0127512
485	0.986732	0.0133925
495	1.0047	0.0141273
505	0.97517	0.0135731
515	0.993293	0.0143879
525	0.974227	0.0141592
535	0.959141	0.0140746
545	0.99231	0.0154471
555	1.0014	0.016167
565	0.977568	0.0158723
575	0.98233	0.0165347
585	0.973379	0.0167829
595	0.990602	0.0180469
605	0.963703	0.0177538
615	0.955252	0.0181525
625	0.96952	0.0195656
635	0.970631	0.0205702
645	0.988125	0.022414
655	0.992122	0.0238697
665	0.982997	0.024864
675	0.979867	0.0263419
685	0.929218	0.0252707
695	0.956745	0.0288449
705	0.928532	0.0293667
715	0.958253	0.0340834
725	0.909552	0.0336106
735	1.01617	0.0463171
745	1.00013	0.0499283
755	0.987604	0.054754
765	0.905845	0.0520277
775	0.917373	0.0609497
785	0.918847	0.0703539
795	0.982344	0.0943206
805	1.20803	0.168097
815	0.913023	0.114207
825	1.01419	0.170682
835	0.804188	0.13036
845	1.25071	0.389717
855	0.895206	0.247748
865	0.549865	0.118102
875	0.650981	0.214046
885	1.39017	1.27596
895	5.74332	28.9823
905	-13.7895	219.527
915	0.148058	0.0320875
925	0.954036	2.0577
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
