5	1	1
15	1	1
25	1	1
35	1	1
45	0.456572	0.0949316
55	0.710312	0.0445738
65	1.04241	0.0477217
75	1.02458	0.0334881
85	1.04665	0.0293132
95	1.01023	0.0242382
105	0.995299	0.0214739
115	0.997497	0.0200353
125	1.05525	0.0210612
135	1.02803	0.0189357
145	1.01944	0.0177593
155	1.024	0.0171902
165	1.01283	0.0161965
175	1.03052	0.0162203
185	1.00855	0.0150663
195	1.00347	0.0145269
205	1.01473	0.0145055
215	1.02274	0.0144177
225	1.01333	0.0138767
235	1.02428	0.0139486
245	1.01028	0.0133691
255	1.03578	0.0138686
265	1.00907	0.013015
275	0.989175	0.012395
285	1.02067	0.0130818
295	1.03468	0.0133478
305	1.03129	0.0132017
315	1.03497	0.0132388
325	1.02377	0.0129213
335	0.997278	0.012249
345	1.00766	0.0125075
355	1.01495	0.0127008
365	1.01724	0.0127843
375	0.993075	0.0122311
385	0.997316	0.0123921
395	0.972636	0.0118575
405	0.995289	0.0124964
415	1.00394	0.0128197
425	0.985658	0.0124691
435	0.998477	0.012933
445	0.986481	0.0127705
455	1.00723	0.013489
465	1.00985	0.0137606
475	0.998214	0.013649
485	1.00194	0.0139852
495	0.991523	0.0139401
505	0.983312	0.0139757
515	0.996631	0.0146641
525	0.985213	0.0146496
535	1.00148	0.0155102
545	0.967632	0.0148444
555	1.03192	0.0173703
565	1.00079	0.01682
575	0.975365	0.0164895
585	0.987281	0.0174888
595	1.01157	0.0190154
605	0.974876	0.0183557
615	1.00732	0.0204319
625	0.980237	0.0202064
635	0.975232	0.0209788
645	0.984271	0.0225011
655	0.953758	0.0222866
665	0.942972	0.0230859
675	0.979546	0.0265319
685	1.00451	0.0298781
695	0.959158	0.0292779
705	0.993563	0.0340471
715	1.0108	0.0383196
725	0.995976	0.0407998
735	0.932475	0.0394579
745	1.0553	0.0563751
755	0.900148	0.0461008
765	1.0285	0.0683211
775	1.01589	0.0761222
785	0.97495	0.0812936
795	0.839063	0.0703004
805	0.986994	0.114973
815	0.822486	0.0951019
825	0.773156	0.10165
835	0.752388	0.116773
845	1.41697	0.521254
855	1.12519	0.421978
865	1.93184	1.5307
875	0.605691	0.194928
885	0.877631	0.547972
895	1.36362	1.80819
905	0.433078	0.233469
915	0.191865	0.0661591
925	0.744093	1.42766
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
