5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	-0.435568	0.804514
115	0.681225	0.830318
125	1.31471	1.73676
135	1.40725	1.28355
145	1.88498	1.64635
155	0.845742	0.251766
165	1.36668	0.538872
175	2.15535	1.13317
185	1.1384	0.268992
195	0.940488	0.160764
205	1.29233	0.271107
215	1.1887	0.208379
225	1.20072	0.194723
235	1.43722	0.259806
245	1.35655	0.216188
255	1.39971	0.218549
265	1.24127	0.162009
275	1.38057	0.191606
285	1.17242	0.132986
295	1.39669	0.182737
305	1.0355	0.097318
315	1.16153	0.118865
325	1.31705	0.149488
335	1.39646	0.16413
345	1.12604	0.104776
355	1.23132	0.12317
365	1.14834	0.105814
375	1.32246	0.139453
385	1.27425	0.128257
395	1.26033	0.124051
405	1.22626	0.116683
415	1.40171	0.152948
425	1.28886	0.129183
435	1.15328	0.103567
445	1.31718	0.135101
455	1.24097	0.120247
465	1.49422	0.176145
475	1.49965	0.178424
485	1.44483	0.166589
495	1.31428	0.139733
505	1.26639	0.132005
515	1.40152	0.16375
525	1.19999	0.121484
535	1.03673	0.0923139
545	1.33934	0.157023
555	1.28216	0.147198
565	1.51957	0.211951
575	1.32106	0.16454
585	1.53491	0.228349
595	1.24858	0.155648
605	1.09845	0.124725
615	1.42666	0.217985
625	1.01119	0.113398
635	1.52546	0.269303
645	1.19789	0.174207
655	1.1914	0.18121
665	1.21642	0.19649
675	0.972199	0.133101
685	1.64758	0.405418
695	1.0107	0.162038
705	1.44192	0.35287
715	1.40269	0.361299
725	1.23273	0.301307
735	1.22102	0.322449
745	0.770276	0.141234
755	1.00506	0.263519
765	1.14722	0.384436
775	1.72051	0.969229
785	1.88204	1.35468
795	2.09305	1.89067
805	1.55375	1.20924
815	0.422183	0.103729
825	0.407141	0.11554
835	-5.00797	20.714
845	1.11757	1.22588
855	0.831321	0.822964
865	0.261834	0.0974776
875	-0.285605	0.165624
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
