5	1	1
15	1	1
25	1	1
35	1	1
45	0.101479	0.00218483
55	0.333193	0.00716595
65	0.634686	0.0157831
75	0.838584	0.0215845
85	0.959587	0.024304
95	0.97401	0.0224484
105	0.981428	0.0208824
115	0.985284	0.0195646
125	0.992913	0.0186707
135	0.984335	0.0174078
145	1.04657	0.0187693
155	1.03309	0.017531
165	1.02211	0.0165274
175	1.05138	0.0169169
185	1.00228	0.0149168
195	1.02838	0.0152882
205	1.04587	0.0154357
215	1.01416	0.0142044
225	1.00148	0.0135822
235	0.994781	0.0131884
245	1.02983	0.013914
255	1.00733	0.0131431
265	0.997402	0.0127381
275	0.998499	0.0126511
285	1.00405	0.0126762
295	1.00906	0.0127285
305	1.00531	0.0125653
315	1.0136	0.012729
325	1.03269	0.0131735
335	1.00757	0.0125203
345	0.996944	0.0122597
355	1.00111	0.012379
365	1.01954	0.0128698
375	0.996278	0.0123364
385	0.975763	0.0118827
395	0.993504	0.0123905
405	1.00612	0.0128031
415	0.984696	0.0123504
425	1.00255	0.0129347
435	1.00031	0.0130066
445	1.00217	0.0132111
455	0.969118	0.0125083
465	0.998291	0.0134557
475	1.00109	0.0137409
485	0.983041	0.0134741
495	0.972373	0.0134242
505	0.997459	0.0144035
515	1.00328	0.0148809
525	0.994388	0.0149434
535	0.962271	0.0143293
545	0.990826	0.0156018
555	0.986591	0.0158914
565	1.00635	0.0170527
575	0.980551	0.0166942
585	1.01255	0.0184204
595	0.971542	0.0175654
605	0.99784	0.0192641
615	0.983801	0.0195395
625	0.976954	0.0201246
635	0.965135	0.0206127
645	0.999774	0.0232568
655	0.948183	0.0221025
665	0.999643	0.0260376
675	1.00415	0.0279971
685	0.982958	0.02876
695	0.953878	0.0291427
705	0.92516	0.0296577
715	1.0137	0.0388126
725	0.956897	0.0379775
735	0.972701	0.0436016
745	0.900394	0.041645
755	0.914101	0.0483546
765	1.07783	0.0766299
775	1.00445	0.0765986
785	1.0756	0.102227
795	0.902614	0.0851962
805	0.973568	0.117783
815	0.94333	0.133778
825	0.843614	0.131836
835	1.06346	0.257111
845	0.846736	0.210488
855	0.841378	0.261665
865	0.686606	0.227998
875	0.637138	0.26673
885	1.20917	1.26591
895	0.597602	0.425202
905	0.204281	0.0761869
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
