5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-0.175402	0.106084
75	0.599258	0.715649
85	-0.529944	0.295188
95	3.31465	7.11483
105	-1.20472	0.637908
115	-1.82855	1.14115
125	-4.40503	5.42621
135	-4.57872	4.98325
145	-1.76616	0.665525
155	-22.5804	98.6716
165	-2.36715	0.999613
175	-4.05774	2.7343
185	3.96289	2.48893
195	-8.28302	10.4081
205	88.5768	1144.82
215	7.35315	7.60936
225	72.1409	718.466
235	2.61305	0.922097
245	3.87304	2.00844
255	2.81241	1.05264
265	5.47352	3.98494
275	5.32793	3.76622
285	2.36558	0.741681
295	2.94383	1.15643
305	3.22076	1.40061
315	2.59564	0.920882
325	2.62148	0.94606
335	1.93303	0.525654
345	2.02881	0.588751
355	1.41201	0.290943
365	1.9144	0.545249
375	1.36393	0.282363
385	1.64845	0.422137
395	1.79412	0.513495
405	2.9005	1.36786
415	2.21027	0.813257
425	1.23152	0.259918
435	2.02433	0.723274
445	1.20437	0.26379
455	108.819	2204.12
465	2.31519	1.02134
475	1.78399	0.629395
485	1.27727	0.332901
495	1.51122	0.483354
505	1.20472	0.316569
515	1.11479	0.27757
525	1.84728	0.789483
535	2.03396	0.997511
545	1.30537	0.417523
555	1.00448	0.25701
565	1.06391	0.304243
575	1.64902	0.766704
585	1.24681	0.45042
595	1.7117	0.893793
605	2.18284	1.51769
615	1.95042	1.26061
625	1.91236	1.26989
635	2.57965	2.42306
645	1.23202	0.576061
655	1.38965	0.779821
665	1.03707	0.455135
675	1.30782	0.773007
685	1.13715	0.623967
695	1.34801	0.939626
705	0.851545	0.402316
715	0.818702	0.389808
725	1.01552	0.646269
735	1.31921	1.1678
745	5.53737	22.2167
755	0.475744	0.172386
765	0.880935	0.669664
775	1.90427	3.43915
785	91.0496	8845.33
795	-17.6623	349.914
805	-0.478839	0.319134
815	-0.516888	0.427081
825	1.24316	2.60718
835	-0.242026	0.1165
845	-0.510834	0.666134
855	-0.495823	0.71534
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
