5	1	1
15	1	1
25	1	1
35	1	1
45	0.23458	0.0866771
55	1.06536	0.149651
65	1.09819	0.0626797
75	1.06661	0.0388544
85	1.06251	0.031047
95	1.0406	0.0259962
105	1.003	0.0218916
115	1.005	0.02035
125	1.004	0.0190572
135	1.01982	0.0186157
145	1.00789	0.0173373
155	1.04703	0.0179341
165	1.03905	0.0170215
175	1.0156	0.0157176
185	1.0228	0.0154722
195	1.01894	0.0149542
205	1.01967	0.0146151
215	1.00626	0.0139334
225	1.01442	0.0138949
235	1.02503	0.0139576
245	1.01016	0.0133499
255	1.01157	0.0132096
265	1.03206	0.0136027
275	1.00546	0.0127817
285	1.01511	0.0129294
295	1.03172	0.0132647
305	1.03021	0.0131616
315	1.02831	0.0130624
325	1.01955	0.0128143
335	1.02101	0.0128288
345	0.999455	0.0122919
355	0.992259	0.0121392
365	0.994729	0.0122235
375	0.988768	0.0121237
385	0.994564	0.0123152
395	1.01203	0.0128329
405	0.997707	0.0125636
415	1.025	0.0133686
425	0.98488	0.0124473
435	0.988387	0.0126692
445	1.00802	0.0133414
455	0.975544	0.012654
465	0.999304	0.0134684
475	1.0148	0.0141087
485	1.00307	0.0140103
495	1.00733	0.0143893
505	0.994788	0.0143139
515	1.00088	0.0147821
525	0.965606	0.0140757
535	1.01738	0.0160086
545	0.978291	0.0151855
555	0.990281	0.0159987
565	1.00164	0.0168455
575	0.98678	0.0168817
585	0.994043	0.0177077
595	0.97779	0.0177511
605	0.955413	0.0176371
615	0.997497	0.020005
625	0.997348	0.0209082
635	0.982801	0.0212593
645	0.954304	0.0210834
655	0.984336	0.0236481
665	0.950345	0.023345
675	1.01784	0.0284735
685	0.96135	0.0271098
695	0.995487	0.0311848
705	1.01139	0.0347249
715	0.98949	0.0361369
725	0.978926	0.038634
735	1.01436	0.0456094
745	0.984709	0.0476078
755	0.976492	0.0522878
765	0.869898	0.0465569
775	1.02907	0.0739442
785	1.02808	0.0845715
795	0.960676	0.0852876
805	0.991723	0.105907
815	1.04305	0.138053
825	0.987194	0.146726
835	0.803916	0.119135
845	1.40031	0.439403
855	1.03071	0.293149
865	1.32488	0.588009
875	1.45769	0.908616
885	13.5465	103.467
895	0.919896	0.635416
905	2.91857	7.93775
915	0.6389	0.515125
925	0.936982	1.42816
935	-1.26103	4.2198
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
