5	1	1
15	1	1
25	1	1
35	1	1
45	1.24814	0.529656
55	1.03097	0.0940334
65	0.932576	0.0393999
75	0.961262	0.030021
85	0.959266	0.0247904
95	0.996805	0.0236079
105	0.99644	0.0214911
115	0.995955	0.0199194
125	1.00747	0.0191495
135	1.02058	0.0186368
145	1.01619	0.0176142
155	1.02773	0.0172779
165	1.04998	0.0173725
175	1.00776	0.0154646
185	0.994504	0.0146197
195	1.0287	0.0152274
205	1.01602	0.0145073
215	1.01626	0.0141945
225	1.00428	0.0135961
235	1.00134	0.0132894
245	0.997018	0.0129813
255	1.01542	0.013288
265	1.01625	0.0131644
275	1.01221	0.0129317
285	1.0252	0.0131593
295	1.00058	0.0124489
305	1.01305	0.0127028
315	1.0089	0.0125457
325	1.02611	0.0129461
335	1.01878	0.0127453
345	1.01378	0.0126191
355	1.02352	0.0128896
365	1.00084	0.0123512
375	0.991471	0.0121595
385	1.01549	0.0128096
395	0.995197	0.0123747
405	0.968843	0.011823
415	1.00209	0.0127465
425	1.0059	0.0129555
435	0.996843	0.0128655
445	1.00431	0.0132163
455	0.999308	0.0132547
465	0.984617	0.0130417
475	0.991205	0.0134298
485	0.996606	0.0138137
495	1.0005	0.0141575
505	0.991127	0.0141755
515	0.981743	0.0141954
525	0.953793	0.0137149
535	0.97383	0.0146353
545	0.976433	0.0150946
555	0.982228	0.0157037
565	0.997184	0.0166872
575	0.986069	0.0168185
585	1.00725	0.0181573
595	0.989035	0.0181598
605	0.980016	0.0185141
615	0.992125	0.0197533
625	0.968208	0.0196451
635	1.01415	0.0226101
645	0.983218	0.0223165
655	0.955104	0.0222358
665	0.927182	0.0221705
675	0.98128	0.0263943
685	1.00616	0.0297238
695	1.01355	0.0323366
705	0.9837	0.0329059
715	1.02757	0.0389836
725	1.03337	0.0430182
735	0.970221	0.0417297
745	1.04528	0.0536013
755	0.919466	0.0462557
765	0.893982	0.0493034
775	0.998387	0.0702657
785	0.840483	0.056864
795	0.887971	0.0733334
805	0.914483	0.091699
815	0.906894	0.105478
825	1.09885	0.185986
835	0.793301	0.118102
845	0.948621	0.203812
855	1.6403	0.743441
865	0.663212	0.150299
875	2.97171	3.88628
885	0.88751	0.460039
895	1.7101	2.23922
905	1.42642	2.02439
915	0.312657	0.139875
925	-0.569603	0.600805
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
